279 6.44992e-08 1.10677e-10
281 6.35976e-08 1.0257e-10
283 6.24343e-08 1.0212e-10
285 6.15877e-08 1.01856e-10
287 6.04859e-08 9.94812e-11
289 5.97378e-08 9.56138e-11
291 5.87497e-08 9.2663e-11
293 5.79851e-08 1.04526e-10
295 5.71158e-08 9.67624e-11
297 5.61314e-08 1.04063e-10
299 5.5536e-08 9.7946e-11
301 5.22466e-08 1.00372e-10
303 4.75733e-08 9.3776e-11
305 4.55122e-08 8.28118e-11
307 4.36579e-08 8.83536e-11
309 4.21858e-08 8.34881e-11
311 4.05844e-08 8.03853e-11
313 4.1951e-08 8.04272e-11
315 4.13771e-08 8.01084e-11
317 4.07825e-08 8.16448e-11
319 4.00401e-08 9.0115e-11
321 3.94799e-08 7.845e-11
323 3.88323e-08 7.06696e-11
325 3.71868e-08 8.13512e-11
327 3.64212e-08 7.809e-11
329 3.58437e-08 6.73713e-11
331 3.49427e-08 7.53829e-11
333 3.42605e-08 7.17703e-11
335 3.36767e-08 7.24888e-11
337 3.3216e-08 6.70944e-11
339 3.27033e-08 7.67312e-11
341 3.21335e-08 7.34043e-11
343 3.1655e-08 6.58012e-11
345 3.11726e-08 6.2515e-11
347 3.06633e-08 7.53657e-11
349 3.01213e-08 6.35357e-11
351 2.94166e-08 6.55793e-11
353 2.84585e-08 6.1167e-11
355 2.79339e-08 6.35744e-11
357 2.74625e-08 6.11812e-11
359 2.71063e-08 5.90214e-11
361 2.63842e-08 6.11509e-11
363 2.59839e-08 6.28212e-11
365 2.55799e-08 6.36405e-11
367 2.54012e-08 6.01865e-11
369 2.47838e-08 5.60621e-11
371 2.44703e-08 5.67612e-11
373 2.41494e-08 5.52033e-11
375 2.39064e-08 5.76707e-11
377 2.34266e-08 5.31886e-11
379 2.30472e-08 6.16499e-11
381 2.28685e-08 5.22249e-11
383 2.22899e-08 5.7566e-11
385 2.16482e-08 5.42681e-11
387 2.12365e-08 5.33248e-11
389 2.07964e-08 5.36142e-11
391 2.05475e-08 4.8776e-11
393 2.02542e-08 5.69619e-11
395 1.98891e-08 5.19649e-11
397 1.97563e-08 5.09178e-11
399 1.92517e-08 4.8606e-11
401 1.91619e-08 4.80345e-11
403 1.89353e-08 5.84761e-11
405 1.8712e-08 4.71283e-11
407 1.85005e-08 4.43572e-11
409 1.81105e-08 4.76688e-11
411 1.79559e-08 4.42051e-11
413 1.78171e-08 5.33973e-11
415 1.762e-08 4.73233e-11
417 1.73046e-08 4.57519e-11
419 1.70902e-08 4.39565e-11
421 1.68247e-08 4.41015e-11
423 1.66563e-08 4.68896e-11
425 1.61494e-08 5.23651e-11
427 1.5753e-08 4.37969e-11
429 1.55344e-08 4.38898e-11
431 1.52159e-08 4.50489e-11
433 1.50163e-08 4.36469e-11
435 1.48448e-08 4.69258e-11
437 1.46921e-08 4.16007e-11
439 1.44129e-08 3.96449e-11
441 1.42006e-08 4.47426e-11
443 1.39396e-08 3.89741e-11
445 1.37219e-08 4.33688e-11
447 1.36628e-08 4.02936e-11
449 1.36045e-08 4.60692e-11
451 1.34788e-08 3.8903e-11
453 1.33398e-08 4.16829e-11
455 1.30523e-08 3.93196e-11
457 1.29505e-08 4.65866e-11
459 1.2769e-08 3.83774e-11
461 1.27445e-08 4.33134e-11
463 1.25727e-08 4.17078e-11
465 1.2515e-08 3.98026e-11
467 1.23163e-08 3.83015e-11
469 1.21822e-08 3.83884e-11
471 1.19834e-08 4.11832e-11
473 1.18859e-08 3.86208e-11
475 1.18745e-08 3.97726e-11
477 1.11075e-08 4.20464e-11
479 1.07961e-08 3.64282e-11
481 1.07291e-08 3.54709e-11
483 1.04579e-08 3.7618e-11
485 1.03315e-08 3.27548e-11
487 1.01326e-08 4.07917e-11
489 1.00089e-08 3.46063e-11
491 9.93178e-09 3.49747e-11
493 9.76773e-09 3.43852e-11
495 9.6539e-09 3.48796e-11
497 9.5952e-09 3.40943e-11
499 9.43167e-09 3.57261e-11
501 9.29992e-09 3.52252e-11
503 9.14926e-09 3.78402e-11
505 9.10214e-09 3.33278e-11
507 8.92297e-09 3.64552e-11
509 8.89795e-09 3.61767e-11
511 8.81886e-09 3.45202e-11
513 8.85632e-09 3.5034e-11
515 8.80109e-09 2.8007e-11
517 8.67899e-09 3.29609e-11
519 8.53263e-09 3.57866e-11
521 8.47889e-09 3.20215e-11
523 8.46245e-09 3.28573e-11
525 8.34313e-09 3.55962e-11
527 8.27992e-09 3.0572e-11
529 8.20143e-09 2.99169e-11
531 8.15863e-09 3.5609e-11
533 8.07584e-09 3.01525e-11
535 8.00743e-09 3.13418e-11
537 7.98892e-09 2.83606e-11
539 7.86118e-09 3.43529e-11
541 7.79198e-09 3.1808e-11
543 7.67365e-09 3.16134e-11
545 7.66537e-09 3.37868e-11
547 7.55783e-09 2.82778e-11
549 7.4739e-09 2.96531e-11
551 7.30094e-09 3.06551e-11
553 6.81681e-09 2.81593e-11
555 6.79248e-09 2.95054e-11
557 6.68235e-09 2.92612e-11
559 6.70481e-09 2.43037e-11
561 6.5745e-09 2.82121e-11
563 6.53461e-09 3.11729e-11
565 6.44245e-09 3.0986e-11
567 6.38167e-09 3.12599e-11
569 6.35536e-09 2.64505e-11
571 6.23531e-09 2.94362e-11
573 6.19116e-09 2.63694e-11
575 6.09739e-09 2.52821e-11
577 6.1186e-09 3.01019e-11
579 6.00179e-09 2.82577e-11
581 5.99642e-09 2.15044e-11
583 5.94802e-09 2.63939e-11
585 5.88564e-09 2.22395e-11
587 5.87423e-09 2.7569e-11
589 5.78416e-09 2.66855e-11
591 5.75243e-09 2.6688e-11
593 5.67264e-09 2.76579e-11
595 5.62133e-09 2.55172e-11
597 5.59917e-09 2.64808e-11
599 5.58103e-09 2.27315e-11
601 5.52108e-09 2.2166e-11
603 5.47328e-09 2.62328e-11
605 5.48905e-09 2.56618e-11
607 5.45388e-09 2.53035e-11
609 5.48019e-09 2.62615e-11
611 5.40733e-09 2.2431e-11
613 5.3998e-09 2.4339e-11
615 5.37808e-09 2.48302e-11
617 5.36505e-09 2.37507e-11
619 5.32586e-09 3.09208e-11
621 5.24161e-09 2.54061e-11
623 5.22128e-09 2.35011e-11
625 5.14225e-09 2.26504e-11
627 5.15078e-09 2.35737e-11
629 4.4538e-09 1.92103e-11
631 4.34522e-09 2.38892e-11
633 4.32501e-09 2.25655e-11
635 4.29926e-09 2.31475e-11
637 4.36409e-09 2.00107e-11
639 4.29914e-09 2.11188e-11
641 4.32543e-09 2.24096e-11
643 4.30645e-09 2.10329e-11
645 4.27774e-09 2.0474e-11
647 4.31221e-09 2.23834e-11
649 4.3111e-09 2.08504e-11
651 4.28272e-09 2.33819e-11
653 4.28607e-09 2.15486e-11
655 4.23358e-09 2.14501e-11
657 4.22684e-09 1.95366e-11
659 4.187e-09 2.15122e-11
661 4.19999e-09 2.03198e-11
663 4.18011e-09 2.13063e-11
665 4.14635e-09 2.22039e-11
667 4.09966e-09 2.1925e-11
669 4.0853e-09 2.11194e-11
671 3.89225e-09 1.88627e-11
673 3.85759e-09 1.87372e-11
675 3.84461e-09 2.30243e-11
677 3.79968e-09 2.01376e-11
679 3.73998e-09 1.93468e-11
681 3.72278e-09 2.01583e-11
683 3.72505e-09 1.70308e-11
685 3.70934e-09 2.22238e-11
687 3.68942e-09 1.84974e-11
689 3.64071e-09 2.06216e-11
691 3.62533e-09 1.91026e-11
693 3.57962e-09 2.01382e-11
695 3.57875e-09 1.78771e-11
697 3.54558e-09 1.87283e-11
699 3.49103e-09 2.151e-11
701 3.48611e-09 1.61404e-11
703 3.44239e-09 2.02094e-11
705 3.42206e-09 1.862e-11
707 3.38363e-09 1.8796e-11
709 3.38821e-09 2.02029e-11
711 3.34026e-09 2.03938e-11
713 3.32998e-09 1.81566e-11
715 3.29371e-09 1.97864e-11
717 3.28102e-09 2.03847e-11
719 3.25643e-09 1.69272e-11
721 3.20398e-09 1.9969e-11
723 3.18462e-09 2.06655e-11
725 3.20914e-09 1.86987e-11
727 3.15745e-09 1.96406e-11
729 3.16476e-09 1.9979e-11
731 3.10756e-09 1.71122e-11
733 3.05665e-09 1.62633e-11
735 3.03593e-09 1.94948e-11
737 3.01375e-09 1.56715e-11
739 2.99542e-09 1.72794e-11
741 2.96352e-09 1.72861e-11
743 2.96164e-09 1.56856e-11
745 2.90257e-09 1.60813e-11
747 2.89462e-09 1.93683e-11
749 2.88583e-09 1.80136e-11
751 2.8527e-09 1.70347e-11
753 2.86201e-09 1.54891e-11
755 2.82196e-09 1.73012e-11
757 2.80054e-09 1.64474e-11
759 2.77884e-09 1.68155e-11
761 2.76883e-09 1.4897e-11
763 2.75923e-09 1.71402e-11
765 2.72856e-09 1.80674e-11
767 2.72822e-09 1.6646e-11
769 2.71072e-09 1.61902e-11
771 2.70065e-09 1.74461e-11
773 2.66161e-09 1.56908e-11
775 2.68403e-09 1.68795e-11
777 2.67072e-09 1.54243e-11
779 2.63864e-09 1.51233e-11
781 2.63288e-09 1.5038e-11
783 2.61688e-09 1.54366e-11
785 2.6149e-09 1.56955e-11
787 2.57645e-09 1.6237e-11
789 2.55157e-09 1.56271e-11
791 2.56518e-09 1.73538e-11
793 2.50018e-09 1.50261e-11
795 2.5278e-09 1.41436e-11
797 2.48857e-09 1.44653e-11
799 2.47117e-09 1.39914e-11
801 2.48626e-09 1.45042e-11
803 2.4685e-09 1.51889e-11
805 2.45906e-09 1.47079e-11
807 2.4312e-09 1.66976e-11
809 2.45002e-09 1.40479e-11
811 2.42918e-09 1.4171e-11
813 2.40404e-09 1.55978e-11
815 2.38329e-09 1.44131e-11
817 2.39122e-09 1.56673e-11
819 2.38247e-09 1.56868e-11
821 2.39697e-09 1.4438e-11
823 2.35753e-09 1.6827e-11
825 2.35713e-09 1.47983e-11
827 2.34237e-09 1.66765e-11
829 2.35191e-09 1.53701e-11
831 2.33678e-09 1.42745e-11
833 2.31168e-09 1.31555e-11
835 2.32203e-09 1.47687e-11
837 2.30988e-09 1.45927e-11
839 2.2774e-09 1.60453e-11
841 2.26514e-09 1.60841e-11
843 2.275e-09 1.50769e-11
845 2.29678e-09 1.42515e-11
847 2.26539e-09 1.42849e-11
849 2.25624e-09 1.58087e-11
851 2.23204e-09 1.25538e-11
853 2.26226e-09 1.30163e-11
855 2.23904e-09 1.61964e-11
857 2.20505e-09 1.49328e-11
859 2.23923e-09 1.43543e-11
861 2.24991e-09 1.40306e-11
863 2.24505e-09 1.46807e-11
865 2.25222e-09 1.53879e-11
867 2.2386e-09 1.40826e-11
869 2.21236e-09 1.50544e-11
871 2.24637e-09 1.50244e-11
873 2.22994e-09 1.61272e-11
875 2.19033e-09 1.56024e-11
877 2.23146e-09 1.50362e-11
879 2.21109e-09 1.38634e-11
881 2.20806e-09 1.56711e-11
883 2.21396e-09 1.52833e-11
885 2.23049e-09 1.22456e-11
887 2.29401e-09 1.35962e-11
889 2.26705e-09 1.4942e-11
891 2.26921e-09 1.42452e-11
893 2.24453e-09 1.48756e-11
895 2.23936e-09 1.37209e-11
897 2.23868e-09 1.42379e-11
899 2.22023e-09 1.58801e-11
901 2.20883e-09 1.36915e-11
903 2.18599e-09 1.46621e-11
905 2.15977e-09 1.36702e-11
907 2.16563e-09 1.4183e-11
909 2.13781e-09 1.36265e-11
911 2.14828e-09 1.3795e-11
913 2.13514e-09 1.59547e-11
915 2.12876e-09 1.46005e-11
917 2.12827e-09 1.34225e-11
919 2.13697e-09 1.34446e-11
921 2.07384e-09 1.15968e-11
923 2.10578e-09 1.46043e-11
925 2.08758e-09 1.3468e-11
927 2.0724e-09 1.2101e-11
929 2.07829e-09 1.38179e-11
931 2.10134e-09 1.47352e-11
933 2.07114e-09 1.3729e-11
935 2.06746e-09 1.22114e-11
937 2.07208e-09 1.56959e-11
939 2.07338e-09 1.29307e-11
941 2.06516e-09 1.22453e-11
943 2.02987e-09 1.04086e-11
945 2.04903e-09 1.25906e-11
947 2.03864e-09 1.39159e-11
949 2.05161e-09 1.17126e-11
951 2.06495e-09 1.28006e-11
953 2.0291e-09 1.49637e-11
955 2.02375e-09 1.31131e-11
957 2.0346e-09 1.28029e-11
959 2.00063e-09 1.43021e-11
961 2.0449e-09 1.47397e-11
963 2.02312e-09 1.31671e-11
965 2.01125e-09 1.39548e-11
967 2.02903e-09 1.32106e-11
969 2.0169e-09 1.33286e-11
971 2.00099e-09 1.25887e-11
973 1.99096e-09 1.37166e-11
975 1.98765e-09 1.29018e-11
977 2.00954e-09 1.3029e-11
979 2.03143e-09 1.47806e-11
981 2.1022e-09 1.18648e-11
983 2.12665e-09 1.43166e-11
985 2.11531e-09 1.30774e-11
987 2.11381e-09 1.38498e-11
989 2.12133e-09 1.26197e-11
991 2.11645e-09 1.37355e-11
993 2.14866e-09 1.4256e-11
995 2.14055e-09 1.37456e-11
997 2.11274e-09 1.27834e-11
999 2.16541e-09 1.26028e-11
1001 2.1291e-09 1.15463e-11
1003 2.13338e-09 1.14557e-11
1005 2.15624e-09 1.35804e-11
1007 2.15595e-09 1.29618e-11
1009 2.15798e-09 1.33612e-11
1011 2.14985e-09 1.2982e-11
1013 2.16139e-09 1.35811e-11
1015 2.13522e-09 1.24466e-11
1017 2.16778e-09 1.23968e-11
1019 2.17458e-09 1.34167e-11
1021 2.18412e-09 1.33802e-11
1023 2.18231e-09 1.41106e-11
1025 2.18739e-09 1.29432e-11
1027 2.19849e-09 1.25248e-11
1029 2.18974e-09 1.33023e-11
1031 2.16857e-09 1.32725e-11
1033 2.18523e-09 1.28367e-11
1035 2.20579e-09 1.28597e-11
1037 2.21594e-09 1.25153e-11
1039 2.21937e-09 1.26849e-11
1041 2.21626e-09 1.29506e-11
1043 2.22011e-09 1.44879e-11
1045 2.23867e-09 1.38332e-11
1047 2.2277e-09 1.2141e-11
1049 2.2296e-09 1.27291e-11
1051 2.26927e-09 1.36845e-11
1053 2.29519e-09 1.36355e-11
1055 2.28042e-09 1.42637e-11
1057 2.29231e-09 1.203e-11
1059 2.31842e-09 1.16187e-11
1061 2.30332e-09 1.28436e-11
1063 2.31785e-09 1.16235e-11
1065 2.38606e-09 1.2305e-11
1067 2.41394e-09 1.38564e-11
1069 2.43364e-09 1.31548e-11
1071 2.44628e-09 1.2415e-11
1073 2.47913e-09 1.56303e-11
1075 2.47226e-09 1.25016e-11
1077 2.50018e-09 1.47707e-11
1079 2.49316e-09 1.45928e-11
1081 2.54921e-09 1.22169e-11
1083 2.57621e-09 1.61901e-11
1085 2.57413e-09 1.25444e-11
1087 2.61214e-09 1.49971e-11
1089 2.67135e-09 1.39238e-11
1091 2.96163e-09 1.33707e-11
1093 3.37735e-09 1.36399e-11
1095 3.61386e-09 1.61461e-11
1097 3.85099e-09 1.42168e-11
1099 4.00482e-09 1.6606e-11
1101 4.21572e-09 1.62675e-11
1103 4.479e-09 1.70573e-11
1105 5.1659e-09 1.76345e-11
1107 6.29225e-09 1.67448e-11
1109 8.71079e-09 1.99839e-11
1111 1.48361e-08 2.68989e-11
1113 3.11379e-10 7.177e-12
1115 3.31629e-10 7.54746e-12
1117 3.29443e-10 8.62419e-12
1119 3.4288e-10 8.03689e-12
1121 3.2868e-10 8.11316e-12
1123 3.15476e-10 7.73501e-12
1125 3.29269e-10 7.49502e-12
1127 3.17192e-10 7.68139e-12
1129 3.15753e-10 6.24597e-12
1131 3.31262e-10 8.40763e-12
1133 3.31524e-10 6.94962e-12
1135 3.30879e-10 9.50491e-12
1137 3.34471e-10 7.94663e-12
1139 3.14569e-10 7.72953e-12
1141 3.11458e-10 7.18041e-12
1143 3.16768e-10 7.62155e-12
1145 3.07882e-10 7.01174e-12
1147 3.21192e-10 7.81736e-12
1149 3.28422e-10 7.8533e-12
1151 3.25759e-10 8.08335e-12
1153 3.28542e-10 7.70559e-12
1155 3.35034e-10 7.65372e-12
1157 3.0612e-10 7.08549e-12
1159 3.04646e-10 7.70765e-12
1161 3.36229e-10 8.1254e-12
1163 3.05611e-10 7.37168e-12
1165 3.17791e-10 7.54374e-12
1167 3.14354e-10 7.16216e-12
1169 3.17554e-10 7.50464e-12
1171 3.18269e-10 7.30402e-12
1173 3.28816e-10 7.49235e-12
1175 3.05125e-10 6.95691e-12
1177 3.1855e-10 8.39361e-12
1179 3.19487e-10 7.99699e-12
1181 3.04532e-10 7.27263e-12
1183 3.19226e-10 7.5585e-12
1185 3.09891e-10 7.28505e-12
1187 3.15345e-10 7.89616e-12
1189 3.03882e-10 7.08164e-12
1191 3.17534e-10 7.44094e-12
1193 3.04709e-10 7.12178e-12
1195 2.95036e-10 7.11055e-12
1197 2.88513e-10 6.50017e-12
1199 2.72971e-10 6.66648e-12
1201 2.90177e-10 6.52084e-12
1203 2.72045e-10 6.83954e-12
1205 2.81266e-10 7.08062e-12
1207 2.80414e-10 7.59721e-12
1209 2.64867e-10 6.98386e-12
1211 2.72245e-10 6.28035e-12
1213 2.61836e-10 6.48573e-12
1215 2.68899e-10 6.57927e-12
1217 2.59099e-10 6.3151e-12
1219 2.51861e-10 6.01458e-12
1221 2.55726e-10 6.40806e-12
1223 2.52367e-10 5.57677e-12
1225 2.65087e-10 6.70515e-12
1227 2.52932e-10 6.27215e-12
1229 2.50857e-10 7.13004e-12
1231 2.617e-10 6.96934e-12
1233 2.4744e-10 5.85254e-12
1235 2.41454e-10 6.36064e-12
1237 2.49631e-10 5.76189e-12
1239 2.49439e-10 6.48623e-12
1241 2.49768e-10 5.50058e-12
1243 2.56391e-10 6.75991e-12
1245 2.49792e-10 6.39203e-12
1247 2.60281e-10 6.65049e-12
1249 2.43853e-10 6.33369e-12
1251 2.62409e-10 6.51997e-12
1253 2.54661e-10 6.85186e-12
1255 2.52081e-10 6.4258e-12
1257 2.43233e-10 6.11719e-12
1259 2.44734e-10 6.52805e-12
1261 2.39036e-10 6.84428e-12
1263 2.45792e-10 6.37047e-12
1265 2.40888e-10 6.00337e-12
1267 2.53562e-10 7.21094e-12
1269 2.50652e-10 6.53495e-12
1271 2.53137e-10 7.21302e-12
1273 2.50471e-10 6.14863e-12
1275 2.4483e-10 6.85504e-12
1277 2.49863e-10 5.54827e-12
1279 2.46483e-10 6.30721e-12
1281 2.32525e-10 5.74853e-12
1283 2.30113e-10 5.83729e-12
1285 2.29352e-10 6.29066e-12
1287 2.31791e-10 5.8633e-12
1289 2.29107e-10 6.41962e-12
1291 2.36851e-10 5.93288e-12
1293 2.42942e-10 6.66374e-12
1295 2.27329e-10 6.07706e-12
1297 2.35964e-10 5.92456e-12
1299 2.29432e-10 6.21754e-12
1301 2.32122e-10 6.20993e-12
1303 2.35281e-10 5.92782e-12
1305 2.12268e-10 5.50251e-12
1307 2.28556e-10 6.50576e-12
1309 2.16514e-10 5.49406e-12
1311 2.17095e-10 5.32042e-12
1313 2.26413e-10 5.52436e-12
1315 2.24999e-10 6.1953e-12
1317 2.2593e-10 5.92437e-12
1319 2.2977e-10 6.22419e-12
1321 2.20666e-10 5.8357e-12
1323 2.26033e-10 6.03729e-12
1325 2.21858e-10 5.84164e-12
1327 2.19063e-10 5.43009e-12
1329 2.19217e-10 5.67618e-12
1331 2.14263e-10 6.06076e-12
1333 2.11008e-10 5.90233e-12
1335 2.17856e-10 6.17054e-12
1337 2.04731e-10 5.38161e-12
1339 2.23794e-10 5.18761e-12
1341 2.13198e-10 6.70152e-12
1343 2.26945e-10 5.67747e-12
1345 2.14667e-10 5.80958e-12
1347 2.10819e-10 5.61063e-12
1349 2.10792e-10 6.5646e-12
1351 2.15181e-10 5.7958e-12
1353 2.13136e-10 4.93644e-12
1355 2.12753e-10 5.22159e-12
1357 2.09336e-10 5.99893e-12
1359 2.15183e-10 5.54389e-12
1361 2.10569e-10 6.02817e-12
1363 1.97844e-10 5.1733e-12
1365 2.07578e-10 5.93535e-12
1367 2.13439e-10 5.84973e-12
1369 2.09926e-10 5.71187e-12
1371 2.20615e-10 5.91092e-12
1373 2.02791e-10 5.79109e-12
1375 1.98049e-10 5.7218e-12
1377 2.0985e-10 5.04481e-12
1379 2.09507e-10 5.34824e-12
1381 2.12127e-10 5.56876e-12
1383 2.01211e-10 5.24271e-12
1385 1.98211e-10 5.95544e-12
1387 2.08854e-10 5.05708e-12
1389 1.93612e-10 5.35714e-12
1391 1.95761e-10 5.3539e-12
1393 1.95896e-10 5.49719e-12
1395 1.97139e-10 5.24224e-12
1397 2.07892e-10 5.58434e-12
1399 1.99118e-10 5.44268e-12
1401 1.93805e-10 5.46048e-12
1403 1.86113e-10 5.64271e-12
1405 1.93483e-10 5.10781e-12
1407 1.99197e-10 4.82364e-12
1409 2.0285e-10 5.87398e-12
1411 1.85198e-10 4.64671e-12
1413 1.93489e-10 5.90695e-12
1415 1.86231e-10 5.40525e-12
1417 1.87335e-10 5.37298e-12
1419 1.89235e-10 4.82974e-12
1421 1.93424e-10 5.73757e-12
1423 1.77611e-10 4.85612e-12
1425 1.8703e-10 4.94657e-12
1427 1.87436e-10 5.4952e-12
1429 1.93244e-10 4.85484e-12
1431 1.84155e-10 5.31593e-12
1433 1.85277e-10 5.6493e-12
1435 1.8123e-10 5.75753e-12
1437 1.85996e-10 5.30296e-12
1439 1.82046e-10 4.75673e-12
1441 1.92275e-10 5.48761e-12
1443 1.80615e-10 4.63704e-12
1445 1.85647e-10 5.97526e-12
1447 1.84802e-10 4.93946e-12
1449 1.7693e-10 5.29501e-12
1451 1.81002e-10 4.78295e-12
1453 1.81843e-10 5.62558e-12
1455 1.80742e-10 4.5946e-12
1457 1.78058e-10 4.29391e-12
1459 1.8489e-10 5.43885e-12
1461 1.84165e-10 4.93856e-12
1463 1.7698e-10 5.01995e-12
1465 1.83402e-10 4.37546e-12
1467 1.76068e-10 5.30842e-12
1469 1.77244e-10 4.463e-12
1471 1.75667e-10 4.78222e-12
1473 1.75944e-10 5.06632e-12
1475 1.88021e-10 4.95889e-12
1477 1.73056e-10 4.707e-12
1479 1.77311e-10 4.77945e-12
1481 1.70249e-10 4.44688e-12
1483 1.72243e-10 5.00313e-12
1485 1.72908e-10 5.13435e-12
1487 1.70569e-10 4.74605e-12
1489 1.81813e-10 5.38108e-12
1491 1.74486e-10 4.40071e-12
1493 1.73284e-10 4.17567e-12
1495 1.74406e-10 5.13089e-12
1497 1.69176e-10 4.48609e-12
1499 1.79953e-10 5.24696e-12
1501 1.71205e-10 5.29271e-12
1503 1.68348e-10 4.80139e-12
1505 1.75113e-10 5.4556e-12
1507 1.66318e-10 4.96793e-12
1509 1.75689e-10 5.03839e-12
1511 1.72737e-10 5.02321e-12
1513 1.63319e-10 4.3367e-12
1515 1.64093e-10 4.60405e-12
1517 1.61486e-10 4.9119e-12
1519 1.64518e-10 5.1146e-12
1521 1.66756e-10 4.75908e-12
1523 1.71173e-10 4.83672e-12
1525 1.64287e-10 4.59545e-12
1527 1.6455e-10 4.75954e-12
