2.08 0.00314736 2.40972e-06
2.18 0.0030007 2.42395e-06
2.28 0.00284819 2.40379e-06
2.38 0.00268925 2.4309e-06
2.48 0.00251855 2.37365e-06
2.58 0.00233497 2.2643e-06
2.68 0.00213543 2.07132e-06
2.78 0.00190055 1.97171e-06
2.88 0.00161218 1.81411e-06
2.98 0.00127649 1.64268e-06
3.08 0.000935966 1.42271e-06
3.18 0.000643559 1.25723e-06
3.28 0.000428637 9.45008e-07
3.38 0.0002857 8.00985e-07
3.48 0.000191557 5.99849e-07
3.58 0.000124495 5.01423e-07
3.68 7.47606e-05 4.24016e-07
3.78 4.02508e-05 2.80122e-07
3.88 1.92362e-05 2.0377e-07
3.98 8.4448e-06 1.38614e-07
4.08 4.05168e-06 1.03308e-07
4.18 2.44792e-06 7.93944e-08
4.28 1.89184e-06 6.72024e-08
4.38 1.75747e-06 6.5593e-08
4.48 1.70164e-06 6.54141e-08
4.58 1.71206e-06 6.99436e-08
4.68 1.69938e-06 6.80336e-08
4.78 1.68892e-06 6.95558e-08
4.88 1.62719e-06 6.1411e-08
4.98 1.57004e-06 5.9744e-08
5.08 1.55404e-06 6.02341e-08
5.18 1.60518e-06 6.5384e-08
5.28 1.62077e-06 6.54219e-08
5.38 1.58578e-06 6.98409e-08
5.48 1.5657e-06 7.12729e-08
5.58 1.55708e-06 6.85172e-08
5.68 1.55337e-06 7.39611e-08
5.78 1.50075e-06 7.36566e-08
5.88 1.47425e-06 6.52748e-08
5.98 1.47349e-06 6.24857e-08
6.08 1.47314e-06 6.50191e-08
6.18 1.47632e-06 6.64797e-08
6.28 1.52759e-06 6.70136e-08
6.38 1.48601e-06 6.51171e-08
6.48 1.47783e-06 6.38028e-08
6.58 1.47353e-06 6.31961e-08
6.68 1.49516e-06 6.59291e-08
6.78 1.52658e-06 6.60024e-08
6.88 1.49271e-06 7.01346e-08
6.98 1.4994e-06 6.34433e-08
7.08 1.49642e-06 6.03934e-08
7.18 1.52076e-06 5.74954e-08
7.28 1.55187e-06 6.12366e-08
7.38 1.48638e-06 5.46168e-08
7.48 1.47482e-06 5.45604e-08
7.58 1.46379e-06 5.60724e-08
7.68 1.46761e-06 6.00937e-08
7.78 1.44283e-06 6.47077e-08
7.88 1.42028e-06 6.54919e-08
7.98 1.42345e-06 6.4159e-08
8.08 1.38492e-06 5.83266e-08
8.18 1.37049e-06 5.55649e-08
8.28 1.34934e-06 5.54579e-08
8.38 1.33498e-06 5.65073e-08
8.48 1.32395e-06 5.69122e-08
8.58 1.3323e-06 5.92621e-08
8.68 1.326e-06 5.26902e-08
8.78 1.31471e-06 5.04164e-08
8.88 1.36363e-06 5.71844e-08
8.98 1.33775e-06 5.6426e-08
9.08 1.2936e-06 5.92798e-08
9.18 1.24788e-06 5.90131e-08
9.28 1.21575e-06 5.98592e-08
9.38 1.26748e-06 6.26493e-08
9.48 1.21339e-06 5.4475e-08
9.58 1.16092e-06 5.45526e-08
9.68 1.18292e-06 5.70733e-08
9.78 1.19086e-06 5.8384e-08
9.88 1.20952e-06 5.53263e-08
9.98 1.1776e-06 5.61798e-08
10.08 1.2629e-06 5.97659e-08
10.18 1.20519e-06 6.15402e-08
10.28 1.20207e-06 6.151e-08
10.38 1.24766e-06 6.02434e-08
10.48 1.23729e-06 5.69767e-08
10.58 1.18856e-06 5.69724e-08
10.68 1.12532e-06 5.47548e-08
10.78 1.19118e-06 6.44872e-08
10.88 1.14272e-06 6.7442e-08
10.98 1.11029e-06 5.4167e-08
11.08 1.1152e-06 5.20791e-08
11.18 1.12657e-06 5.17413e-08
11.28 1.07484e-06 5.08999e-08
11.38 1.03289e-06 5.2759e-08
11.48 1.02033e-06 4.80449e-08
11.58 1.04123e-06 4.61095e-08
11.68 1.0448e-06 5.22495e-08
11.78 1.04103e-06 5.11139e-08
11.88 1.00512e-06 5.21841e-08
11.98 1.00226e-06 4.67579e-08
12.08 9.89565e-07 4.77607e-08
12.18 1.04667e-06 5.29795e-08
12.28 9.75127e-07 5.3316e-08
12.38 9.50859e-07 5.18476e-08
12.48 9.34721e-07 5.6318e-08
12.58 9.3583e-07 5.76395e-08
12.68 9.40498e-07 5.65918e-08
12.78 9.37323e-07 5.36557e-08
12.88 9.63162e-07 5.56382e-08
12.98 9.65174e-07 5.00197e-08
13.08 9.40071e-07 5.17464e-08
13.18 9.34271e-07 4.91067e-08
13.28 8.77956e-07 4.57413e-08
13.38 9.03915e-07 4.70266e-08
13.48 8.7111e-07 5.03354e-08
13.58 8.80377e-07 4.81911e-08
13.68 8.70955e-07 4.73974e-08
13.78 8.37908e-07 4.78713e-08
13.88 8.79163e-07 5.35029e-08
13.98 8.73855e-07 5.21118e-08
14.08 8.99497e-07 5.57157e-08
14.18 8.80815e-07 5.1786e-08
14.28 8.76071e-07 5.23547e-08
14.38 8.9157e-07 4.99657e-08
14.48 8.63869e-07 4.97634e-08
14.58 8.59975e-07 4.94439e-08
14.68 8.43638e-07 4.64022e-08
14.78 8.52782e-07 4.77828e-08
14.88 8.3995e-07 4.76817e-08
14.98 7.83827e-07 4.56444e-08
15.08 7.69724e-07 4.9082e-08
15.18 7.39328e-07 4.81821e-08
15.28 7.33988e-07 4.55867e-08
15.38 7.41339e-07 4.55564e-08
15.48 7.40121e-07 4.24935e-08
15.58 7.43953e-07 4.58452e-08
15.68 7.25733e-07 4.25426e-08
15.78 6.75424e-07 3.99981e-08
15.88 6.60872e-07 4.02998e-08
15.98 6.70983e-07 3.81904e-08
16.08 7.07482e-07 4.21586e-08
