4.28 7.31983e-05 2.7601e-06
4.38 6.4718e-05 2.92603e-06
4.48 6.01011e-05 2.8001e-06
4.58 5.98242e-05 2.7805e-06
4.68 6.04691e-05 2.56527e-06
4.78 5.9922e-05 2.51824e-06
4.88 5.71511e-05 2.47227e-06
4.98 5.39723e-05 2.40422e-06
5.08 5.27263e-05 2.2429e-06
5.18 5.47809e-05 2.56683e-06
5.28 5.73708e-05 2.7112e-06
5.38 5.52051e-05 2.65477e-06
5.48 5.45955e-05 2.70289e-06
5.58 5.38184e-05 2.36155e-06
5.68 5.45296e-05 2.5059e-06
5.78 5.2538e-05 2.81427e-06
5.88 5.19058e-05 2.69037e-06
5.98 5.02854e-05 2.47636e-06
6.08 5.09434e-05 2.37354e-06
6.18 5.13086e-05 3.01647e-06
6.28 5.47213e-05 2.7176e-06
6.38 5.13863e-05 2.50145e-06
6.48 4.87408e-05 2.28512e-06
6.58 4.90526e-05 2.37352e-06
6.68 5.18611e-05 2.46309e-06
6.78 5.26593e-05 2.31439e-06
6.88 4.91406e-05 2.5357e-06
6.98 5.07433e-05 2.44006e-06
7.08 4.95755e-05 2.52259e-06
7.18 5.04521e-05 2.40663e-06
7.28 5.19888e-05 2.5477e-06
7.38 5.02871e-05 2.45205e-06
7.48 4.86685e-05 2.36279e-06
7.58 4.77034e-05 2.15891e-06
7.68 4.86803e-05 2.29837e-06
7.78 4.89043e-05 2.37602e-06
7.88 4.62356e-05 2.56932e-06
7.98 4.62793e-05 2.46473e-06
8.08 4.64469e-05 2.28561e-06
8.18 4.60604e-05 2.17315e-06
8.28 4.34991e-05 1.99626e-06
8.38 4.33994e-05 2.25703e-06
8.48 4.28991e-05 2.2882e-06
8.58 4.14916e-05 2.23483e-06
8.68 4.22089e-05 2.1574e-06
8.78 4.09419e-05 1.79024e-06
8.88 4.38626e-05 2.20778e-06
8.98 4.48207e-05 2.13763e-06
9.08 4.38771e-05 2.23014e-06
9.18 4.15378e-05 2.39182e-06
9.28 3.96453e-05 2.39603e-06
9.38 4.19209e-05 2.59603e-06
9.48 4.03386e-05 2.0818e-06
9.58 3.80326e-05 1.90191e-06
9.68 3.69849e-05 2.0596e-06
9.78 3.6209e-05 2.09578e-06
9.88 3.84613e-05 2.19037e-06
9.98 3.59091e-05 1.95278e-06
10.08 4.01325e-05 2.02858e-06
10.18 3.60692e-05 2.03578e-06
10.28 3.49749e-05 2.06319e-06
10.38 3.86724e-05 2.2121e-06
10.48 4.06102e-05 2.11809e-06
10.58 3.71184e-05 2.15507e-06
10.68 3.45409e-05 1.80678e-06
10.78 3.80491e-05 2.19995e-06
10.88 3.74865e-05 2.64456e-06
10.98 3.40622e-05 2.00505e-06
11.08 3.50891e-05 1.91743e-06
11.18 3.82527e-05 2.03191e-06
11.28 3.594e-05 1.99214e-06
11.38 3.43111e-05 1.94239e-06
11.48 3.18752e-05 1.80214e-06
11.58 3.25965e-05 1.71116e-06
11.68 3.37713e-05 1.93737e-06
11.78 3.5749e-05 2.06358e-06
11.88 3.22939e-05 1.72652e-06
11.98 3.31987e-05 1.70885e-06
12.08 3.13705e-05 1.78128e-06
12.18 3.53483e-05 2.06336e-06
12.28 3.18771e-05 2.09395e-06
12.38 3.24077e-05 1.84812e-06
12.48 2.87726e-05 1.84555e-06
12.58 2.8203e-05 1.84787e-06
12.68 2.98992e-05 2.00385e-06
12.78 2.95476e-05 1.96047e-06
12.88 3.03502e-05 2.00743e-06
12.98 3.08959e-05 1.75705e-06
13.08 2.92755e-05 1.78896e-06
13.18 3.0184e-05 1.89313e-06
13.28 2.73074e-05 1.75748e-06
13.38 3.03417e-05 1.876e-06
13.48 2.82078e-05 1.79277e-06
13.58 2.92813e-05 2.04915e-06
13.68 2.90151e-05 1.94916e-06
13.78 2.56e-05 1.43834e-06
13.88 2.81137e-05 2.04597e-06
13.98 2.75742e-05 1.87717e-06
14.08 2.74561e-05 1.92635e-06
14.18 2.72358e-05 1.72551e-06
14.28 2.65603e-05 1.82103e-06
14.38 2.77352e-05 1.94009e-06
14.48 2.54566e-05 1.45714e-06
14.58 2.59402e-05 1.77308e-06
14.68 2.63989e-05 1.6591e-06
14.78 2.663e-05 1.77633e-06
14.88 2.70661e-05 1.9339e-06
14.98 2.53016e-05 1.71124e-06
15.08 2.39242e-05 1.84529e-06
15.18 2.25834e-05 1.78251e-06
15.28 2.17082e-05 1.56942e-06
15.38 2.19722e-05 1.65757e-06
15.48 2.35326e-05 1.505e-06
15.58 2.2936e-05 1.67639e-06
15.68 2.14944e-05 1.45196e-06
15.78 2.05655e-05 1.47222e-06
15.88 1.95301e-05 1.56273e-06
15.98 1.93661e-05 1.41315e-06
16.08 2.13603e-05 1.5217e-06
