2.48 2.1113e-09 8.951e-10
2.58 1.53833e-09 7.70972e-10
2.68 4.46642e-09 3.03197e-09
2.78 1.13137e-09 5.1595e-10
2.88 3.39634e-09 2.24864e-09
2.98 3.25206e-09 1.28046e-09
3.08 3.30659e-09 2.64435e-09
3.18 5.68563e-09 3.26884e-09
3.28 0 0
3.38 6.99666e-10 6.89661e-10
3.48 2.40791e-09 1.60558e-09
3.58 1.67876e-09 1.20076e-09
3.68 2.00305e-09 1.03583e-09
3.78 2.53797e-09 1.33005e-09
3.88 6.12924e-09 2.96887e-09
3.98 1.16452e-09 1.03085e-09
4.08 1.31313e-09 1.20816e-09
4.18 1.25793e-09 8.44939e-10
4.28 4.07059e-09 2.7807e-09
4.38 9.46731e-10 8.19192e-10
4.48 1.10096e-09 5.92593e-10
4.58 1.61897e-09 1.24334e-09
4.68 0 0
4.78 3.85719e-10 2.66927e-10
4.88 8.35243e-10 6.32195e-10
4.98 3.61298e-09 1.98351e-09
5.08 6.85938e-09 3.53273e-09
5.18 5.46596e-09 2.57475e-09
5.28 7.96716e-10 4.46409e-10
5.38 5.67802e-09 3.66049e-09
5.48 4.49405e-09 3.25163e-09
5.58 3.43003e-09 3.21218e-09
5.68 4.2091e-09 2.24325e-09
5.78 4.34454e-09 3.02789e-09
5.88 1.96906e-09 1.61437e-09
5.98 1.94146e-09 1.83048e-09
6.08 4.56132e-09 1.91788e-09
6.18 2.75291e-09 2.02429e-09
6.28 2.63123e-09 1.85672e-09
6.38 6.56668e-09 4.14171e-09
6.48 6.99131e-09 6.24048e-09
6.58 8.31915e-09 6.2686e-09
6.68 1.17293e-08 9.67339e-09
6.78 1.55962e-08 1.18507e-08
6.88 4.30803e-09 1.93626e-09
6.98 3.77779e-09 2.06895e-09
7.08 4.63146e-09 2.419e-09
7.18 3.61148e-09 2.16705e-09
7.28 2.50753e-09 2.20671e-09
7.38 1.42945e-09 1.20655e-09
7.48 0 0
7.58 9.72359e-10 8.79326e-10
7.68 6.45641e-10 5.74221e-10
7.78 5.42656e-11 4.62238e-11
7.88 5.47386e-10 5.40699e-10
7.98 2.19604e-09 1.87857e-09
8.08 2.38942e-09 1.25395e-09
8.18 1.94463e-09 1.67759e-09
8.28 6.03744e-10 5.92575e-10
8.38 2.28252e-09 1.51312e-09
8.48 0 0
8.58 0 0
8.68 1.04405e-09 8.59693e-10
8.78 1.13458e-09 1.11881e-09
8.88 1.14741e-09 1.01012e-09
8.98 2.30646e-09 1.2736e-09
9.08 2.46245e-09 1.71772e-09
9.18 7.43286e-10 5.18527e-10
9.28 6.64799e-11 4.62212e-11
9.38 1.73051e-09 9.40705e-10
9.48 1.68566e-09 1.57899e-09
9.58 2.27919e-09 1.9284e-09
9.68 1.27938e-10 1.26681e-10
9.78 3.15475e-09 2.52655e-09
9.88 3.91757e-09 2.4567e-09
9.98 2.24967e-09 1.72057e-09
10.08 2.8388e-09 2.21907e-09
10.18 3.12561e-09 2.28096e-09
10.28 1.76567e-09 1.62372e-09
10.38 1.13551e-09 1.12848e-09
10.48 7.89972e-10 5.78255e-10
10.58 4.97875e-10 4.63464e-10
10.68 1.95319e-09 1.35619e-09
10.78 2.51588e-09 1.61463e-09
10.88 5.95296e-10 4.12703e-10
10.98 3.00633e-09 1.26346e-09
11.08 2.27146e-09 1.62014e-09
11.18 1.51539e-09 1.03299e-09
11.28 3.11102e-09 2.53038e-09
11.38 5.12148e-10 3.31722e-10
11.48 2.15576e-09 2.09567e-09
11.58 1.4285e-08 1.01598e-08
11.68 4.69038e-09 3.45779e-09
11.78 7.70668e-10 7.17185e-10
11.88 1.30556e-09 9.08865e-10
11.98 9.63971e-10 6.96302e-10
12.08 5.55483e-10 4.89154e-10
12.18 1.01706e-09 8.91681e-10
12.28 5.02732e-09 4.99079e-09
12.38 0 0
12.48 8.29896e-10 4.42172e-10
12.58 2.83373e-09 2.09758e-09
12.68 1.0012e-09 7.05679e-10
12.78 1.5763e-09 1.43925e-09
12.88 1.12873e-09 1.0211e-09
12.98 1.12261e-09 6.16343e-10
13.08 9.4965e-11 9.44113e-11
13.18 0 0
13.28 3.97419e-09 3.93797e-09
13.38 1.89773e-09 1.8816e-09
13.48 2.54065e-09 2.21901e-09
13.58 0 0
13.68 0 0
13.78 2.89126e-10 2.62747e-10
13.88 4.69506e-10 2.84151e-10
13.98 9.24414e-10 9.14762e-10
14.08 6.12174e-09 4.43801e-09
14.18 3.54364e-09 2.32013e-09
14.28 9.34896e-10 9.24251e-10
14.38 4.73254e-09 3.80606e-09
14.48 4.59634e-09 2.88e-09
14.58 2.39842e-09 1.78331e-09
14.68 4.40988e-09 4.36568e-09
14.78 4.66141e-10 4.62489e-10
14.88 5.8728e-11 5.83895e-11
14.98 7.35614e-10 7.29028e-10
15.08 4.32187e-09 3.5758e-09
15.18 3.94475e-09 3.43909e-09
15.28 4.351e-09 3.18487e-09
15.38 0 0
15.48 8.13441e-10 5.67832e-10
15.58 5.00459e-10 3.31418e-10
15.68 2.99053e-10 2.02317e-10
15.78 0 0
15.88 2.33597e-10 2.29829e-10
15.98 2.38522e-11 2.37222e-11
16.08 2.13477e-09 1.67014e-09
