40.536 4.9043e-05 5.70625e-08
42.7584 3.05648e-05 4.90316e-08
45.1027 1.54504e-05 3.25029e-08
47.5755 4.62168e-06 2.17161e-08
50.1839 6.51542e-07 6.73073e-09
52.9353 4.66819e-08 1.93234e-09
55.8375 1.2806e-08 1.00645e-09
58.8988 1.07354e-08 9.62019e-10
62.128 7.37078e-09 8.61467e-10
65.5342 5.93416e-09 7.29909e-10
69.1272 5.62983e-09 6.79795e-10
72.9172 5.0757e-09 6.58337e-10
76.9149 3.01786e-09 4.66785e-10
81.1319 2.09745e-09 4.57766e-10
85.58 1.42406e-09 2.94483e-10
90.272 1.08118e-09 2.74788e-10
95.2212 6.05688e-10 2.29398e-10
100.442 1.10287e-10 6.87608e-11
105.949 9.67844e-11 6.2514e-11
111.757 6.74394e-11 6.70679e-11
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
