*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.094412     0.00118000    2.63    -0.29    0.93     0.77     6.7101e+04
0.094412     0.00118000    4.32    -0.29    0.93     0.77     6.1557e+04
0.094412     0.00118000    5.72    -0.78    0.93     0.77     5.9637e+04
0.094412     0.00118000    4.60    -0.78    0.93     0.77     6.2742e+04
0.094412     0.00118000    2.91    -0.78    0.93     0.77     7.1563e+04
0.094412     0.00118000    1.23    -0.78    0.93     0.77     6.2289e+04
0.094412     0.00118000   -0.45    -0.78    0.93     0.77     7.5230e+04
0.094412     0.00118000   -2.13    -0.78    0.93     0.77     5.9674e+04
0.094412     0.00118000   -3.81    -0.78    0.93     0.77     5.9856e+04
0.094412     0.00118000   -4.94    -0.78    0.93     0.77     8.3994e+04
0.094412     0.00118000   -5.78    -1.26    0.93     0.77     5.9519e+04
0.094412     0.00118000   -4.09    -1.26    0.93     0.77     5.9388e+04
0.094412     0.00118000   -2.41    -1.26    0.93     0.77     5.9732e+04
0.094412     0.00118000   -0.17    -1.26    0.93     0.77     9.8638e+04
0.094412     0.00118000    1.51    -1.26    0.93     0.77     1.3414e+05
0.094412     0.00118000    3.19    -1.26    0.93     0.77     7.5805e+04
0.094412     0.00118000    4.88    -1.26    0.93     0.77     6.2218e+04
0.094412     0.00118000    5.16    -1.75    0.93     0.77     7.1155e+04
0.094412     0.00118000    3.47    -1.75    0.93     0.77     9.8838e+04
0.094412     0.00118000    1.79    -1.75    0.93     0.77     1.1867e+05
0.094412     0.00118000    0.11    -1.75    0.93     0.77     8.2243e+04
0.094412     0.00118000   -1.57    -1.75    0.93     0.77     1.5814e+05
0.094412     0.00118000   -3.25    -1.75    0.93     0.77     1.9521e+05
0.094412     0.00118000   -4.94    -1.75    0.93     0.77     6.3227e+04
0.094412     0.00118000   -5.78    -2.24    0.93     0.77     5.9442e+04
0.094412     0.00118000   -4.09    -2.24    0.93     0.77     5.9566e+04
0.094412     0.00118000   -2.41    -2.24    0.93     0.77     5.9970e+04
0.094412     0.00118000   -0.73    -2.24    0.93     0.77     6.0755e+04
0.094412     0.00118000    0.95    -2.24    0.93     0.77     6.0404e+04
0.094412     0.00118000    2.63    -2.24    0.93     0.77     5.9924e+04
0.094412     0.00118000    4.32    -2.24    0.93     0.77     7.0134e+04
0.094412     0.00118000    5.72    -2.72    0.93     0.77     6.0028e+04
0.094412     0.00118000    4.60    -2.72    0.93     0.77     5.9761e+04
0.094412     0.00118000    2.91    -2.72    0.93     0.77     6.5696e+04
0.094412     0.00118000    1.23    -2.72    0.93     0.77     6.7591e+04
0.094412     0.00118000   -0.45    -2.72    0.93     0.77     6.0015e+04
0.094412     0.00118000   -2.13    -2.72    0.93     0.77     6.3731e+04
0.094412     0.00118000   -3.81    -2.72    0.93     0.77     5.9764e+04
0.094412     0.00118000   -5.50    -2.72    0.93     0.77     5.9674e+04
0.094412     0.00118000   -5.22    -3.21    0.93     0.77     2.2452e+05
0.094412     0.00118000   -3.53    -3.21    0.93     0.77     6.9288e+04
0.094412     0.00118000   -1.85    -3.21    0.93     0.77     7.1709e+04
0.094412     0.00118000   -0.17    -3.21    0.93     0.77     7.3180e+04
0.094412     0.00118000    1.51    -3.21    0.93     0.77     7.1429e+04
0.094412     0.00118000    3.19    -3.21    0.93     0.77     6.1656e+04
0.094412     0.00118000    4.88    -3.21    0.93     0.77     6.2868e+04
0.094412     0.00118000    5.16    -3.69    0.93     0.77     7.4681e+04
0.094412     0.00118000    3.47    -3.69    0.93     0.77     7.5786e+04
0.094412     0.00118000    2.35    -3.69    0.93     0.77     6.9908e+04
0.094412     0.00118000    0.67    -3.69    0.93     0.77     7.7548e+04
0.094412     0.00118000   -1.01    -3.69    0.93     0.77     8.9906e+04
0.094412     0.00118000   -2.69    -3.69    0.93     0.77     8.5066e+04
0.094412     0.00118000   -4.37    -3.69    0.93     0.77     5.9741e+04
0.094412     0.00118000   -5.78    -4.18    0.93     0.77     6.0178e+04
0.094412     0.00118000   -4.09    -4.18    0.93     0.77     5.9345e+04
0.094412     0.00118000   -1.85    -4.18    0.93     0.77     5.9975e+04
0.094412     0.00118000   -0.17    -4.18    0.93     0.77     6.8494e+04
0.094412     0.00118000    1.51    -4.18    0.93     0.77     6.6746e+04
0.094412     0.00118000    3.19    -4.18    0.93     0.77     5.9742e+04
0.094412     0.00118000    4.88    -4.18    0.93     0.77     7.5680e+04
0.094412     0.00118000    4.60    -4.66    0.93     0.77     7.1201e+04
0.094412     0.00118000    2.91    -4.66    0.93     0.77     5.9594e+04
0.094412     0.00118000    1.23    -4.66    0.93     0.77     5.9675e+04
0.094412     0.00118000   -0.45    -4.66    0.93     0.77     6.0003e+04
0.094412     0.00118000   -2.13    -4.66    0.93     0.77     5.9649e+04
0.094412     0.00118000   -3.81    -4.66    0.93     0.77     5.9457e+04
0.094412     0.00118000   -4.94    -4.66    0.93     0.77     6.0462e+04
0.094412     0.00118000   -5.78    -5.15    0.93     0.77     5.9943e+04
0.094412     0.00118000   -4.66    -5.15    0.93     0.77     5.9697e+04
0.094412     0.00118000   -3.53    -5.15    0.93     0.77     1.0032e+05
0.094412     0.00118000   -2.41    -5.15    0.93     0.77     8.1605e+04
0.094412     0.00118000   -1.29    -5.15    0.93     0.77     1.1770e+05
0.094412     0.00118000   -0.17    -5.15    0.93     0.77     6.7465e+04
0.094412     0.00118000    0.95    -5.15    0.93     0.77     7.8969e+04
0.094412     0.00118000    2.07    -5.15    0.93     0.77     1.1330e+05
0.094412     0.00118000    3.19    -5.15    0.93     0.77     9.6363e+04
0.094412     0.00118000    4.32    -5.15    0.93     0.77     9.3728e+04
0.094412     0.00118000    5.72    -5.63    0.93     0.77     1.6390e+05
0.094412     0.00118000   -0.45    -5.63    0.93     0.77     5.9764e+04
0.092428     0.00118000   -5.78     5.53    0.93     0.77     6.1419e+04
0.092428     0.00118000   -0.72     5.53    0.93     0.77     5.9196e+04
0.092428     0.00118000    3.77     5.53    0.93     0.77     5.9646e+04
0.092428     0.00118000    5.18     5.05    0.93     0.77     7.2688e+04
0.092428     0.00118000    4.05     5.05    0.93     0.77     5.9509e+04
0.092428     0.00118000    2.93     5.05    0.93     0.77     9.2632e+04
0.092428     0.00118000    1.81     5.05    0.93     0.77     6.0399e+04
0.092428     0.00118000    0.68     5.05    0.93     0.77     5.9854e+04
0.092428     0.00118000   -0.44     5.05    0.93     0.77     6.0686e+04
0.092428     0.00118000   -1.56     5.05    0.93     0.77     6.4061e+04
0.092428     0.00118000   -2.69     5.05    0.93     0.77     9.0667e+04
0.092428     0.00118000   -3.81     5.05    0.93     0.77     6.8047e+04
0.092428     0.00118000   -4.93     5.05    0.93     0.77     1.4089e+05
0.092428     0.00118000   -4.65     4.56    0.93     0.77     5.9138e+04
0.092428     0.00118000   -2.41     4.56    0.93     0.77     5.9444e+04
0.092428     0.00118000   -0.16     4.56    0.93     0.77     5.9114e+04
0.092428     0.00118000    2.09     4.56    0.93     0.77     5.8983e+04
0.092428     0.00118000    3.77     4.56    0.93     0.77     5.9154e+04
0.092428     0.00118000    5.46     4.56    0.93     0.77     7.1060e+04
0.092428     0.00118000    4.05     4.07    0.93     0.77     8.0574e+04
0.092428     0.00118000    2.37     4.07    0.93     0.77     5.9374e+04
0.092428     0.00118000    0.12     4.07    0.93     0.77     6.1789e+04
0.092428     0.00118000   -2.13     4.07    0.93     0.77     5.9151e+04
0.092428     0.00118000   -4.37     4.07    0.93     0.77     5.8971e+04
0.092428     0.00118000   -5.78     3.59    0.93     0.77     5.9116e+04
0.092428     0.00118000   -4.65     3.59    0.93     0.77     5.9148e+04
0.092428     0.00118000   -2.97     3.59    0.93     0.77     1.1944e+05
0.092428     0.00118000   -1.28     3.59    0.93     0.77     1.1556e+05
0.092428     0.00118000    0.40     3.59    0.93     0.77     7.1808e+04
0.092428     0.00118000    2.09     3.59    0.93     0.77     8.1606e+04
0.092428     0.00118000    3.77     3.59    0.93     0.77     5.9544e+04
0.092428     0.00118000    5.46     3.59    0.93     0.77     5.9968e+04
0.092428     0.00118000    4.61     3.10    0.93     0.77     6.9917e+04
0.092428     0.00118000    2.93     3.10    0.93     0.77     6.3223e+04
0.092428     0.00118000    1.24     3.10    0.93     0.77     6.2966e+04
0.092428     0.00118000   -0.44     3.10    0.93     0.77     5.8933e+04
0.092428     0.00118000   -2.13     3.10    0.93     0.77     5.9487e+04
0.092428     0.00118000   -3.81     3.10    0.93     0.77     5.9034e+04
0.092428     0.00118000   -4.93     3.10    0.93     0.77     6.1224e+04
0.092428     0.00118000   -5.21     2.61    0.93     0.77     5.9965e+04
0.092428     0.00118000   -3.53     2.61    0.93     0.77     5.9153e+04
0.092428     0.00118000   -1.84     2.61    0.93     0.77     6.1070e+04
0.092428     0.00118000   -0.16     2.61    0.93     0.77     6.5343e+04
0.092428     0.00118000    1.53     2.61    0.93     0.77     5.8881e+04
0.092428     0.00118000    3.21     2.61    0.93     0.77     5.9022e+04
0.092428     0.00118000    4.89     2.61    0.93     0.77     6.5807e+04
0.092428     0.00118000    5.18     2.13    0.93     0.77     8.6854e+04
0.092428     0.00118000    3.49     2.13    0.93     0.77     5.8797e+04
0.092428     0.00118000    1.81     2.13    0.93     0.77     7.1113e+04
0.092428     0.00118000    0.12     2.13    0.93     0.77     7.2907e+04
0.092428     0.00118000   -1.56     2.13    0.93     0.77     6.9221e+04
0.092428     0.00118000   -3.25     2.13    0.93     0.77     6.7483e+04
0.092428     0.00118000   -4.93     2.13    0.93     0.77     5.9401e+04
0.092428     0.00118000   -5.21     1.64    0.93     0.77     6.8671e+04
0.092428     0.00118000   -3.53     1.64    0.93     0.77     7.9949e+04
0.092428     0.00118000   -1.84     1.64    0.93     0.77     6.4006e+04
0.092428     0.00118000   -0.16     1.64    0.93     0.77     5.9324e+04
0.092428     0.00118000    1.53     1.64    0.93     0.77     6.7734e+04
0.092428     0.00118000    3.21     1.64    0.93     0.77     5.9522e+04
0.092428     0.00118000    4.89     1.64    0.93     0.77     8.7931e+04
0.092428     0.00118000    5.18     1.16    0.93     0.77     7.0902e+04
0.092428     0.00118000    2.93     1.16    0.93     0.77     6.0819e+04
0.092428     0.00118000    1.24     1.16    0.93     0.77     7.8722e+04
0.092428     0.00118000   -0.44     1.16    0.93     0.77     5.9110e+04
0.092428     0.00118000   -2.13     1.16    0.93     0.77     5.9310e+04
0.092428     0.00118000   -4.37     1.16    0.93     0.77     5.9089e+04
0.092428     0.00118000   -5.78     0.67    0.93     0.77     5.8966e+04
0.092428     0.00118000   -4.09     0.67    0.93     0.77     5.9218e+04
0.092428     0.00118000   -2.41     0.67    0.93     0.77     5.9514e+04
0.092428     0.00118000   -0.72     0.67    0.93     0.77     5.9144e+04
0.092428     0.00118000    0.96     0.67    0.93     0.77     1.2581e+05
0.092428     0.00118000    2.65     0.67    0.93     0.77     6.5681e+04
0.092428     0.00118000    4.33     0.67    0.93     0.77     6.8632e+04
0.092428     0.00118000    5.74     0.18    0.93     0.77     5.9254e+04
0.092428     0.00118000    4.05     0.18    0.93     0.77     6.3555e+04
0.092428     0.00118000    2.37     0.18    0.93     0.77     6.1107e+04
0.092428     0.00118000    0.68     0.18    0.93     0.77     7.1870e+04
0.092428     0.00118000   -1.00     0.18    0.93     0.77     6.6785e+04
0.092428     0.00118000   -2.69     0.18    0.93     0.77     5.9695e+04
0.092428     0.00118000   -4.37     0.18    0.93     0.77     5.8788e+04
0.092428     0.00118000   -5.78    -0.30    0.93     0.77     5.8935e+04
0.092428     0.00118000   -4.65    -0.30    0.93     0.77     5.8809e+04
0.092428     0.00118000   -2.41    -0.30    0.93     0.77     5.8924e+04
0.092428     0.00118000   -0.72    -0.30    0.93     0.77     6.0568e+04
0.092428     0.00118000    0.96    -0.30    0.93     0.77     5.9768e+04
0.092428     0.00118000    2.65    -0.30    0.93     0.77     5.9354e+04
0.092428     0.00118000    4.89    -0.30    0.93     0.77     9.2018e+04
0.092428     0.00118000    4.61    -0.79    0.93     0.77     6.1021e+04
0.092428     0.00118000    2.93    -0.79    0.93     0.77     6.2978e+04
0.092428     0.00118000    1.24    -0.79    0.93     0.77     7.2123e+04
0.092428     0.00118000   -0.44    -0.79    0.93     0.77     6.6627e+04
0.092428     0.00118000   -2.13    -0.79    0.93     0.77     5.8889e+04
0.092428     0.00118000   -3.81    -0.79    0.93     0.77     5.9217e+04
0.092428     0.00118000   -4.93    -0.79    0.93     0.77     7.4061e+04
0.092428     0.00118000   -5.21    -1.28    0.93     0.77     7.3789e+04
0.092428     0.00118000   -3.53    -1.28    0.93     0.77     6.1921e+04
0.092428     0.00118000   -1.84    -1.28    0.93     0.77     6.0088e+04
0.092428     0.00118000    0.40    -1.28    0.93     0.77     5.8983e+04
0.092428     0.00118000    2.65    -1.28    0.93     0.77     5.8835e+04
0.092428     0.00118000    4.89    -1.28    0.93     0.77     6.0890e+04
0.092428     0.00118000    5.18    -1.76    0.93     0.77     1.0101e+05
0.092428     0.00118000    3.49    -1.76    0.93     0.77     8.6925e+04
0.092428     0.00118000    1.81    -1.76    0.93     0.77     6.9774e+04
0.092428     0.00118000    0.12    -1.76    0.93     0.77     6.2784e+04
0.092428     0.00118000   -2.13    -1.76    0.93     0.77     5.9276e+04
0.092428     0.00118000   -4.37    -1.76    0.93     0.77     5.9080e+04
0.092428     0.00118000   -5.78    -2.25    0.93     0.77     5.8703e+04
0.092428     0.00118000   -4.09    -2.25    0.93     0.77     5.8965e+04
0.092428     0.00118000   -2.41    -2.25    0.93     0.77     5.8973e+04
0.092428     0.00118000   -0.72    -2.25    0.93     0.77     6.2170e+04
0.092428     0.00118000    0.96    -2.25    0.93     0.77     5.9709e+04
0.092428     0.00118000    2.65    -2.25    0.93     0.77     5.9259e+04
0.092428     0.00118000    4.33    -2.25    0.93     0.77     7.1681e+04
0.092428     0.00118000    5.18    -2.74    0.93     0.77     6.9225e+04
0.092428     0.00118000    3.49    -2.74    0.93     0.77     6.1240e+04
0.092428     0.00118000    1.81    -2.74    0.93     0.77     7.4652e+04
0.092428     0.00118000    0.12    -2.74    0.93     0.77     8.0107e+04
0.092428     0.00118000   -1.56    -2.74    0.93     0.77     8.9717e+04
0.092428     0.00118000   -3.25    -2.74    0.93     0.77     8.9279e+04
0.092428     0.00118000   -4.93    -2.74    0.93     0.77     5.9091e+04
0.092428     0.00118000   -5.21    -3.22    0.93     0.77     5.9376e+04
0.092428     0.00118000   -3.53    -3.22    0.93     0.77     7.2385e+04
0.092428     0.00118000   -1.84    -3.22    0.93     0.77     6.0990e+04
0.092428     0.00118000   -0.16    -3.22    0.93     0.77     6.6411e+04
0.092428     0.00118000    1.53    -3.22    0.93     0.77     7.3981e+04
0.092428     0.00118000    3.21    -3.22    0.93     0.77     5.9341e+04
0.092428     0.00118000    4.89    -3.22    0.93     0.77     7.0464e+04
0.092428     0.00118000    5.18    -3.71    0.93     0.77     7.8067e+04
0.092428     0.00118000    3.49    -3.71    0.93     0.77     6.6384e+04
0.092428     0.00118000    2.37    -3.71    0.93     0.77     6.4981e+04
0.092428     0.00118000    0.68    -3.71    0.93     0.77     8.0535e+04
0.092428     0.00118000   -1.00    -3.71    0.93     0.77     7.5083e+04
0.092428     0.00118000   -2.69    -3.71    0.93     0.77     7.8552e+04
0.092428     0.00118000   -4.37    -3.71    0.93     0.77     5.8742e+04
0.092428     0.00118000   -5.78    -4.19    0.93     0.77     5.9570e+04
0.092428     0.00118000   -4.09    -4.19    0.93     0.77     5.8577e+04
0.092428     0.00118000   -2.41    -4.19    0.93     0.77     5.9313e+04
0.092428     0.00118000   -0.72    -4.19    0.93     0.77     6.0707e+04
0.092428     0.00118000    0.96    -4.19    0.93     0.77     6.1245e+04
0.092428     0.00118000    2.65    -4.19    0.93     0.77     5.8921e+04
0.092428     0.00118000    4.89    -4.19    0.93     0.77     8.6381e+04
0.092428     0.00118000    4.61    -4.68    0.93     0.77     7.7463e+04
0.092428     0.00118000    2.93    -4.68    0.93     0.77     5.8856e+04
0.092428     0.00118000    1.24    -4.68    0.93     0.77     5.9012e+04
0.092428     0.00118000   -0.44    -4.68    0.93     0.77     5.8849e+04
0.092428     0.00118000   -2.13    -4.68    0.93     0.77     5.8767e+04
0.092428     0.00118000   -3.81    -4.68    0.93     0.77     5.8617e+04
0.092428     0.00118000   -4.93    -4.68    0.93     0.77     5.9566e+04
0.092428     0.00118000   -5.21    -5.17    0.93     0.77     7.5803e+04
0.092428     0.00118000   -4.09    -5.17    0.93     0.77     5.8759e+04
0.092428     0.00118000   -2.41    -5.17    0.93     0.77     5.9373e+04
0.092428     0.00118000   -0.72    -5.17    0.93     0.77     7.5105e+04
0.092428     0.00118000    0.40    -5.17    0.93     0.77     1.0955e+05
0.092428     0.00118000    2.09    -5.17    0.93     0.77     7.0942e+04
0.092428     0.00118000    3.21    -5.17    0.93     0.77     8.0262e+04
0.092428     0.00118000    4.33    -5.17    0.93     0.77     6.5542e+04
0.092428     0.00118000    4.61    -5.65    0.93     0.77     5.9531e+04
0.092428     0.00118000    2.93    -5.65    0.93     0.77     5.8976e+04
0.092428     0.00118000    1.24    -5.65    0.93     0.77     5.8980e+04
0.092428     0.00118000   -0.44    -5.65    0.93     0.77     5.9180e+04
0.092428     0.00118000   -2.13    -5.65    0.93     0.77     5.9236e+04
0.092428     0.00118000   -3.81    -5.65    0.93     0.77     5.8858e+04
0.090545     0.00117920   -5.78     5.53    0.94     0.78     5.8194e+04
0.090545     0.00117920   -0.73     5.53    0.94     0.78     5.8473e+04
0.090545     0.00117920    4.87     5.53    0.94     0.78     5.8775e+04
0.090545     0.00117920    4.59     5.05    0.94     0.78     6.4566e+04
0.090545     0.00117920    3.47     5.05    0.94     0.78     7.9553e+04
0.090545     0.00117920    2.35     5.05    0.94     0.78     5.9459e+04
0.090545     0.00117920    1.23     5.05    0.94     0.78     2.0123e+05
0.090545     0.00117920    0.11     5.05    0.94     0.78     5.8602e+04
0.090545     0.00117920   -1.01     5.05    0.94     0.78     1.4167e+05
0.090545     0.00117920   -2.13     5.05    0.94     0.78     5.8611e+04
0.090545     0.00117920   -3.25     5.05    0.94     0.78     1.1145e+05
0.090545     0.00117920   -4.38     5.05    0.94     0.78     6.4736e+04
0.090545     0.00117920   -5.78     4.56    0.94     0.78     5.8618e+04
0.090545     0.00117920   -3.54     4.56    0.94     0.78     6.2847e+04
0.090545     0.00117920   -1.85     4.56    0.94     0.78     5.8637e+04
0.090545     0.00117920    0.39     4.56    0.94     0.78     5.8229e+04
0.090545     0.00117920    2.63     4.56    0.94     0.78     5.8412e+04
0.090545     0.00117920    4.87     4.56    0.94     0.78     6.1965e+04
0.090545     0.00117920    4.03     4.08    0.94     0.78     6.2089e+04
0.090545     0.00117920    2.35     4.08    0.94     0.78     5.8712e+04
0.090545     0.00117920    0.11     4.08    0.94     0.78     5.8633e+04
0.090545     0.00117920   -2.13     4.08    0.94     0.78     5.8230e+04
0.090545     0.00117920   -4.38     4.08    0.94     0.78     5.8583e+04
0.090545     0.00117920   -5.78     3.59    0.94     0.78     5.8394e+04
0.090545     0.00117920   -4.66     3.59    0.94     0.78     5.8454e+04
0.090545     0.00117920   -2.97     3.59    0.94     0.78     7.3996e+04
0.090545     0.00117920   -1.29     3.59    0.94     0.78     9.4808e+04
0.090545     0.00117920    0.39     3.59    0.94     0.78     5.8835e+04
0.090545     0.00117920    2.07     3.59    0.94     0.78     5.9019e+04
0.090545     0.00117920    3.75     3.59    0.94     0.78     5.8451e+04
0.090545     0.00117920    5.43     3.59    0.94     0.78     1.2363e+05
0.090545     0.00117920    4.03     3.11    0.94     0.78     5.8420e+04
0.090545     0.00117920    2.35     3.11    0.94     0.78     6.4958e+04
0.090545     0.00117920    0.67     3.11    0.94     0.78     6.1930e+04
0.090545     0.00117920   -1.01     3.11    0.94     0.78     5.8199e+04
0.090545     0.00117920   -3.25     3.11    0.94     0.78     6.7329e+04
0.090545     0.00117920   -4.94     3.11    0.94     0.78     7.3428e+04
0.090545     0.00117920   -4.66     2.62    0.94     0.78     5.8265e+04
0.090545     0.00117920   -2.97     2.62    0.94     0.78     5.8642e+04
0.090545     0.00117920   -1.29     2.62    0.94     0.78     9.4691e+04
0.090545     0.00117920    0.39     2.62    0.94     0.78     6.7855e+04
0.090545     0.00117920    2.07     2.62    0.94     0.78     7.1905e+04
0.090545     0.00117920    3.75     2.62    0.94     0.78     5.8143e+04
0.090545     0.00117920    5.43     2.62    0.94     0.78     1.4970e+05
0.090545     0.00117920    4.03     2.14    0.94     0.78     6.3708e+04
0.090545     0.00117920    2.35     2.14    0.94     0.78     6.2991e+04
0.090545     0.00117920    0.67     2.14    0.94     0.78     6.5754e+04
0.090545     0.00117920   -1.01     2.14    0.94     0.78     6.0928e+04
0.090545     0.00117920   -2.69     2.14    0.94     0.78     5.8571e+04
0.090545     0.00117920   -4.94     2.14    0.94     0.78     5.9014e+04
0.090545     0.00117920   -5.22     1.65    0.94     0.78     5.9510e+04
0.090545     0.00117920   -3.54     1.65    0.94     0.78     7.1690e+04
0.090545     0.00117920   -1.85     1.65    0.94     0.78     6.8481e+04
0.090545     0.00117920   -0.17     1.65    0.94     0.78     5.8823e+04
0.090545     0.00117920    2.07     1.65    0.94     0.78     7.1022e+04
0.090545     0.00117920    3.75     1.65    0.94     0.78     5.8041e+04
0.090545     0.00117920    5.43     1.65    0.94     0.78     1.1702e+05
0.090545     0.00117920    4.03     1.17    0.94     0.78     1.2427e+05
0.090545     0.00117920    2.35     1.17    0.94     0.78     5.8717e+04
0.090545     0.00117920    0.11     1.17    0.94     0.78     7.3878e+04
0.090545     0.00117920   -1.57     1.17    0.94     0.78     9.4890e+04
0.090545     0.00117920   -3.25     1.17    0.94     0.78     7.1192e+04
0.090545     0.00117920   -4.94     1.17    0.94     0.78     7.1764e+04
0.090545     0.00117920   -5.22     0.68    0.94     0.78     8.2432e+04
0.090545     0.00117920   -3.54     0.68    0.94     0.78     6.2223e+04
0.090545     0.00117920   -1.85     0.68    0.94     0.78     6.9216e+04
0.090545     0.00117920   -0.17     0.68    0.94     0.78     5.8200e+04
0.090545     0.00117920    2.07     0.68    0.94     0.78     6.0472e+04
0.090545     0.00117920    3.75     0.68    0.94     0.78     5.8571e+04
0.090545     0.00117920    5.43     0.68    0.94     0.78     7.0299e+04
0.090545     0.00117920    4.03     0.20    0.94     0.78     5.8241e+04
0.090545     0.00117920    2.35     0.20    0.94     0.78     5.9304e+04
0.090545     0.00117920    0.67     0.20    0.94     0.78     8.5273e+04
0.090545     0.00117920   -1.01     0.20    0.94     0.78     5.8560e+04
0.090545     0.00117920   -2.69     0.20    0.94     0.78     5.8562e+04
0.090545     0.00117920   -4.94     0.20    0.94     0.78     5.8543e+04
0.090545     0.00117920   -5.22    -0.29    0.94     0.78     6.1672e+04
0.090545     0.00117920   -3.54    -0.29    0.94     0.78     8.2733e+04
0.090545     0.00117920   -1.85    -0.29    0.94     0.78     5.7936e+04
0.090545     0.00117920   -0.17    -0.29    0.94     0.78     5.8787e+04
0.090545     0.00117920    1.51    -0.29    0.94     0.78     7.1037e+04
0.090545     0.00117920    3.19    -0.29    0.94     0.78     6.8976e+04
0.090545     0.00117920    4.87    -0.29    0.94     0.78     6.4920e+04
0.090545     0.00117920    4.59    -0.77    0.94     0.78     6.2029e+04
0.090545     0.00117920    2.91    -0.77    0.94     0.78     5.8337e+04
0.090545     0.00117920    1.23    -0.77    0.94     0.78     8.8032e+04
0.090545     0.00117920   -0.45    -0.77    0.94     0.78     6.4030e+04
0.090545     0.00117920   -2.13    -0.77    0.94     0.78     5.8041e+04
0.090545     0.00117920   -3.82    -0.77    0.94     0.78     5.8186e+04
0.090545     0.00117920   -4.94    -0.77    0.94     0.78     6.7179e+04
0.090545     0.00117920   -5.22    -1.26    0.94     0.78     1.0045e+05
0.090545     0.00117920   -2.97    -1.26    0.94     0.78     8.2115e+04
0.090545     0.00117920   -1.29    -1.26    0.94     0.78     8.2721e+04
0.090545     0.00117920    0.39    -1.26    0.94     0.78     5.8098e+04
0.090545     0.00117920    2.63    -1.26    0.94     0.78     5.8103e+04
0.090545     0.00117920    4.87    -1.26    0.94     0.78     5.8934e+04
0.090545     0.00117920    4.59    -1.74    0.94     0.78     6.5875e+04
0.090545     0.00117920    2.91    -1.74    0.94     0.78     5.8204e+04
0.090545     0.00117920    0.67    -1.74    0.94     0.78     5.8616e+04
0.090545     0.00117920   -1.57    -1.74    0.94     0.78     6.5280e+04
0.090545     0.00117920   -3.25    -1.74    0.94     0.78     6.5847e+04
0.090545     0.00117920   -4.94    -1.74    0.94     0.78     6.2950e+04
0.090545     0.00117920   -4.66    -2.23    0.94     0.78     5.9219e+04
0.090545     0.00117920   -2.97    -2.23    0.94     0.78     5.8750e+04
0.090545     0.00117920   -1.29    -2.23    0.94     0.78     6.5365e+04
0.090545     0.00117920    0.39    -2.23    0.94     0.78     5.8715e+04
0.090545     0.00117920    2.07    -2.23    0.94     0.78     5.8610e+04
0.090545     0.00117920    3.75    -2.23    0.94     0.78     6.7873e+04
0.090545     0.00117920    5.43    -2.23    0.94     0.78     1.4389e+05
0.090545     0.00117920    4.03    -2.72    0.94     0.78     5.9020e+04
0.090545     0.00117920    2.35    -2.72    0.94     0.78     6.2197e+04
0.090545     0.00117920    0.67    -2.72    0.94     0.78     7.7387e+04
0.090545     0.00117920   -1.01    -2.72    0.94     0.78     5.8930e+04
0.090545     0.00117920   -2.69    -2.72    0.94     0.78     5.8741e+04
0.090545     0.00117920   -4.94    -2.72    0.94     0.78     5.9479e+04
0.090545     0.00117920   -5.22    -3.20    0.94     0.78     5.8752e+04
0.090545     0.00117920   -3.54    -3.20    0.94     0.78     6.1106e+04
0.090545     0.00117920   -1.85    -3.20    0.94     0.78     5.9580e+04
0.090545     0.00117920   -0.17    -3.20    0.94     0.78     5.8667e+04
0.090545     0.00117920    2.07    -3.20    0.94     0.78     6.2334e+04
0.090545     0.00117920    3.75    -3.20    0.94     0.78     5.8557e+04
0.090545     0.00117920    5.43    -3.20    0.94     0.78     9.1464e+04
0.090545     0.00117920    4.59    -3.69    0.94     0.78     6.1033e+04
0.090545     0.00117920    2.91    -3.69    0.94     0.78     5.8891e+04
0.090545     0.00117920    1.23    -3.69    0.94     0.78     6.1479e+04
0.090545     0.00117920   -0.45    -3.69    0.94     0.78     5.8380e+04
0.090545     0.00117920   -2.13    -3.69    0.94     0.78     5.7995e+04
0.090545     0.00117920   -3.82    -3.69    0.94     0.78     5.8016e+04
0.090545     0.00117920   -4.94    -3.69    0.94     0.78     7.6324e+04
0.090545     0.00117920   -4.66    -4.17    0.94     0.78     5.8322e+04
0.090545     0.00117920   -2.41    -4.17    0.94     0.78     5.8014e+04
0.090545     0.00117920   -0.73    -4.17    0.94     0.78     5.8581e+04
0.090545     0.00117920    0.95    -4.17    0.94     0.78     6.0243e+04
0.090545     0.00117920    2.63    -4.17    0.94     0.78     5.8371e+04
0.090545     0.00117920    4.31    -4.17    0.94     0.78     6.3693e+04
0.090545     0.00117920    4.59    -4.66    0.94     0.78     5.8922e+04
0.090545     0.00117920    2.91    -4.66    0.94     0.78     5.8111e+04
0.090545     0.00117920    1.23    -4.66    0.94     0.78     5.8307e+04
0.090545     0.00117920   -0.45    -4.66    0.94     0.78     5.8237e+04
0.090545     0.00117920   -2.13    -4.66    0.94     0.78     5.8030e+04
0.090545     0.00117920   -3.82    -4.66    0.94     0.78     5.7815e+04
0.090545     0.00117920   -4.94    -4.66    0.94     0.78     5.9005e+04
0.090545     0.00117920   -4.66    -5.14    0.94     0.78     5.8397e+04
0.090545     0.00117920   -2.97    -5.14    0.94     0.78     1.9490e+05
0.090545     0.00117920   -1.85    -5.14    0.94     0.78     6.8682e+04
