-1.8 5.32428e-07 0
-1.7 5.36687e-07 0
-1.6 5.22333e-07 0
-1.5 5.28851e-07 0
-1.4 5.1316e-07 0
-1.3 5.09502e-07 0
-1.2 4.90625e-07 0
-1.1 4.87025e-07 0
-1 4.89103e-07 0
-0.9 4.78006e-07 0
-0.8 4.6048e-07 0
-0.7 4.68501e-07 0
-0.6 4.22082e-07 0
-0.5 4.2549e-07 0
-0.4 4.23472e-07 0
-0.3 4.25579e-07 0
-0.2 3.82435e-07 0
-0.1 3.76859e-07 0
8.88178e-16 3.67178e-07 0
0.1 3.78381e-07 0
0.2 3.27948e-07 0
0.3 3.62291e-07 0
0.4 3.59531e-07 0
0.5 3.77806e-07 0
0.6 3.48071e-07 0
0.7 3.12611e-07 0
0.8 3.28741e-07 0
0.9 3.01752e-07 0
1 3.0535e-07 0
1.1 3.11759e-07 0
1.2 2.7916e-07 0
1.3 2.85254e-07 0
1.4 2.56983e-07 0
1.5 2.51337e-07 0
1.6 2.36099e-07 0
1.7 2.34777e-07 0
1.8 2.37843e-07 0
1.9 2.30514e-07 0
2 2.07441e-07 0
2.1 2.18425e-07 0
2.2 2.00849e-07 0
2.3 2.12552e-07 0
2.4 1.97491e-07 0
2.5 1.7674e-07 0
2.6 1.70921e-07 0
2.7 1.73094e-07 0
2.8 1.6871e-07 0
2.9 1.55127e-07 0
3 1.61629e-07 0
3.1 1.48343e-07 0
3.2 1.39983e-07 0
3.3 1.21263e-07 0
3.4 1.03342e-07 0
3.5 1.24761e-07 0
3.6 1.14452e-07 0
3.7 1.10034e-07 0
3.8 9.10656e-08 0
3.9 8.84268e-08 0
4 7.99698e-08 0
4.1 8.10689e-08 0
4.2 5.80176e-08 0
4.3 5.10528e-08 0
4.4 4.92389e-08 0
4.5 3.8653e-08 0
4.6 3.24473e-08 0
4.7 2.74942e-08 0
4.8 1.82524e-08 0
4.9 1.2119e-08 0
5 1.34146e-08 0
5.1 8.77569e-09 0
5.2 1.0999e-08 0
5.3 8.90864e-09 0
5.4 1.36366e-08 0
5.5 9.60843e-09 0
5.6 7.13171e-09 0
5.7 1.01542e-08 0
5.8 8.83386e-09 0
5.9 4.5277e-09 0
6 4.38878e-09 0
6.1 5.85345e-09 0
6.2 6.39882e-09 0
6.3 7.2723e-09 0
6.4 8.48534e-09 0
6.5 7.87672e-09 0
6.6 5.71201e-09 0
6.7 7.04758e-09 0
6.8 7.86932e-09 0
6.9 7.31643e-09 0
7 7.79592e-09 0
7.1 6.76285e-09 0
7.2 5.3426e-09 0
7.3 5.34503e-09 0
7.4 6.31737e-09 0
7.5 8.89559e-09 0
7.6 6.55995e-09 0
7.7 5.26925e-09 0
7.8 7.38089e-09 0
7.9 5.20737e-09 0
8 4.32405e-09 0
8.1 5.25909e-09 0
8.2 5.30504e-09 0
8.3 5.21385e-09 0
8.4 4.41517e-09 0
8.5 5.54125e-09 0
8.6 4.70713e-09 0
8.7 3.84578e-09 0
8.8 4.63617e-09 0
8.9 4.04944e-09 0
9 5.91111e-09 0
9.1 6.24623e-09 0
9.2 3.38059e-09 0
9.3 2.27486e-09 0
9.4 6.08522e-09 0
9.5 5.70609e-09 0
9.6 2.84891e-09 0
9.7 5.02333e-09 0
9.8 2.66158e-09 0
9.9 6.39183e-09 0
10 4.50533e-09 0
10.1 5.55045e-09 0
10.2 3.73316e-09 0
