5.40312 6.61827 4.28418e-05
5.50188 6.64505 4.00105e-05
5.60062 6.67242 4.29983e-05
5.69937 6.69906 4.45926e-05
5.79812 6.72725 4.07471e-05
5.89687 6.75461 4.2625e-05
5.99562 6.78296 4.18768e-05
6.09437 6.81138 4.63354e-05
6.19312 6.83992 4.30646e-05
6.29187 6.86911 4.17213e-05
6.39062 6.89834 4.64164e-05
6.48937 6.9279 4.69164e-05
6.58812 6.95794 5.12851e-05
6.68687 6.98814 4.9926e-05
6.78562 7.01874 5.06969e-05
6.88437 7.04972 4.98828e-05
6.98312 7.08095 5.10144e-05
7.08187 7.11273 5.41706e-05
7.18062 7.145 5.15202e-05
7.27937 7.17805 5.53138e-05
7.37812 7.2122 5.82413e-05
7.47687 7.24782 5.77125e-05
7.57562 7.28539 6.30744e-05
7.67437 7.32474 6.59136e-05
7.77312 7.36597 6.75209e-05
7.87187 7.40843 6.40337e-05
7.97062 7.45204 6.98902e-05
8.06937 7.49637 7.36848e-05
8.16812 7.54141 6.97229e-05
8.26687 7.58728 7.28481e-05
8.36562 7.63372 7.27187e-05
8.46437 7.68105 7.11482e-05
8.56312 7.72929 7.38657e-05
8.66187 7.77855 8.65182e-05
8.76062 7.82903 8.0053e-05
8.85937 7.88091 8.67886e-05
8.95812 7.93424 8.77834e-05
9.05687 7.98913 9.0478e-05
9.15562 8.04538 9.48907e-05
9.25437 8.10313 9.65613e-05
9.35312 8.16227 9.65453e-05
9.45187 8.22269 9.65287e-05
9.55062 8.28467 9.8641e-05
9.64937 8.34806 0.000100506
9.74812 8.41308 0.000104298
9.84687 8.47982 0.000112535
9.94562 8.54869 0.000110315
10.0444 8.61963 0.000110146
10.1431 8.69285 0.000116609
10.2419 8.76847 0.000123447
10.3406 8.84638 0.000130982
10.4394 8.92683 0.000131308
10.5381 9.00965 0.000132985
10.6369 9.09494 0.0001471
10.7356 9.18292 0.000137827
10.8344 9.27378 0.000148014
10.9331 9.36771 0.00015167
11.0319 9.46549 0.000159309
11.1306 9.56724 0.000179517
11.2294 9.67345 0.000177521
11.3281 9.78424 0.000179844
11.4269 9.89971 0.000197403
11.5256 10.0199 0.000201715
11.6244 10.1449 0.000214216
11.7231 10.2751 0.000221304
11.8219 10.411 0.000240988
11.9206 10.5531 0.000259544
12.0194 10.7023 0.00028131
12.1181 10.8593 0.000302267
12.2169 11.0249 0.00031967
12.3156 11.1995 0.000345082
12.4144 11.3835 0.000356822
12.5131 11.5781 0.000383453
12.6119 11.7835 0.000417251
12.7106 12.0016 0.000484422
12.8094 12.2341 0.000517707
12.9081 12.4836 0.000573636
13.0069 12.7519 0.000610856
13.1056 13.042 0.000681112
13.2044 13.3564 0.000770659
13.3031 13.6972 0.000803975
13.4019 14.0691 0.00095686
13.5006 14.4766 0.00108479
13.5994 14.929 0.00126327
13.6981 15.436 0.00136378
13.7969 16.0056 0.00148114
13.8956 16.648 0.00177293
13.9944 17.3838 0.00205348
14.0931 18.2372 0.00221252
14.1919 19.2474 0.00247428
14.2906 20.481 0.00281703
14.3894 22.0287 0.00351726
14.4881 24.0314 0.00537978
14.5869 26.6379 0.00666228
14.6856 30.0114 0.00961754
14.7844 34.2229 0.0106925
14.8831 39.2034 0.0136087
14.9819 44.7195 0.0178617
15.0806 50.5841 0.0228421
15.1794 56.5896 0.0286493
15.2781 62.4611 0.0392404
15.3769 68.3338 0.0583996
15.4756 73.9584 0.0769975
15.5744 79.3344 0.138538
15.6731 84.5356 0.238986
15.7719 89.2882 0.454687
15.8706 95.3952 1.08018
15.9694 104.606 4.07626
16.0681 78.1797 10.1794
16.1669 19.8057 7.11353
16.2656 10.4471 6.0001
16.3644 0 0
16.4631 0 0
16.5619 0 0
16.6606 0 0
16.7594 0 0
16.8581 0 0
16.9569 0 0
17.0556 0 0
17.1544 0 0
17.2531 0 0
17.3519 0 0
17.4506 0 0
