11.1306 0.00888043 5.36589e-06
11.2294 0.00885502 5.33619e-06
11.3281 0.00883116 5.38933e-06
11.4269 0.00881008 5.16023e-06
11.5256 0.00878704 5.00482e-06
11.6244 0.00876056 5.14454e-06
11.7231 0.00873841 5.18932e-06
11.8219 0.00871169 5.20124e-06
11.9206 0.00868864 5.384e-06
12.0194 0.00866383 5.49586e-06
12.1181 0.00863938 5.68431e-06
12.2169 0.00861565 5.58772e-06
12.3156 0.00858989 5.39339e-06
12.4144 0.00856526 5.53661e-06
12.5131 0.00853624 5.78018e-06
12.6119 0.00851116 5.7319e-06
12.7106 0.00848492 5.49184e-06
12.8094 0.00845895 5.70926e-06
12.9081 0.00843476 5.69587e-06
13.0069 0.00841018 5.94674e-06
13.1056 0.00838159 5.88454e-06
13.2044 0.00835237 5.88347e-06
13.3031 0.00832209 5.76551e-06
13.4019 0.00829451 5.48026e-06
13.5006 0.00826679 5.56795e-06
13.5994 0.00823574 5.71055e-06
13.6981 0.0082046 5.65506e-06
13.7969 0.00817051 5.7266e-06
13.8956 0.00813402 5.57369e-06
13.9944 0.00809461 5.61208e-06
14.0931 0.00805132 5.37626e-06
14.1919 0.00800545 5.57666e-06
14.2906 0.00794768 5.44407e-06
14.3894 0.00787055 5.25899e-06
14.4881 0.00776573 5.06552e-06
14.5869 0.00761044 5.03023e-06
14.6856 0.00734964 4.81917e-06
14.7844 0.00691891 4.53772e-06
14.8831 0.00626256 4.22224e-06
14.9819 0.00535875 3.80222e-06
15.0806 0.00428089 3.34079e-06
15.1794 0.00317536 2.96701e-06
15.2781 0.00221362 2.51678e-06
15.3769 0.00151327 2.08017e-06
15.4756 0.00107771 2.28235e-06
15.5744 0.000847207 1.85412e-06
15.6731 0.000743454 1.83949e-06
15.7719 0.000703571 1.80385e-06
15.8706 0.000682381 1.68004e-06
15.9694 0.000672013 1.9528e-06
16.0681 0.000660208 1.8942e-06
16.1669 0.000649792 1.82964e-06
16.2656 0.000638365 1.83485e-06
16.3644 0.000627314 1.68263e-06
16.4631 0.000617657 1.76853e-06
16.5619 0.000607305 1.87407e-06
16.6606 0.000597279 1.88174e-06
16.7594 0.000586803 1.7659e-06
16.8581 0.000577086 1.74007e-06
16.9569 0.000565094 1.76103e-06
17.0556 0.000554804 1.57865e-06
17.1544 0.000544669 1.6279e-06
17.2531 0.000533919 1.5254e-06
17.3519 0.00052237 1.64555e-06
17.4506 0.000511079 1.69233e-06
