-1.8 0.0778152 6.74167e-05
-1.7 0.0760513 6.94481e-05
-1.6 0.0748658 7.16215e-05
-1.5 0.0736335 7.27847e-05
-1.4 0.0715995 7.38057e-05
-1.3 0.0692639 6.65593e-05
-1.2 0.0675726 6.48945e-05
-1.1 0.0664739 6.69806e-05
-1 0.0650188 6.69491e-05
-0.9 0.0628991 6.31882e-05
-0.8 0.0608911 6.10644e-05
-0.7 0.0595564 5.68564e-05
-0.6 0.0585614 5.49129e-05
-0.5 0.05702 5.71681e-05
-0.4 0.0549988 5.93063e-05
-0.3 0.0537671 5.48873e-05
-0.2 0.0505463 5.7517e-05
-0.1 0.0499283 5.78966e-05
0 0.0477585 4.87505e-05
0.1 0.0453441 5.28638e-05
0.2 0.0440135 5.33398e-05
0.3 0.043424 5.42985e-05
0.4 0.0418791 5.55803e-05
0.5 0.039505 5.1475e-05
0.6 0.0372423 4.84633e-05
0.7 0.0357934 4.8873e-05
0.8 0.034858 5.06913e-05
0.9 0.0334218 5.20135e-05
1 0.0312074 5.3145e-05
1.1 0.028957 5.41131e-05
1.2 0.027436 5.11656e-05
1.3 0.026442 5.32894e-05
1.4 0.0250797 4.86237e-05
1.5 0.0228921 5.39549e-05
1.6 0.0202746 4.60283e-05
1.7 0.0181122 3.73448e-05
1.8 0.0168269 3.83402e-05
1.9 0.015942 3.97649e-05
2 0.0148739 3.86658e-05
2.1 0.0136134 3.754e-05
2.2 0.0125318 3.53726e-05
2.3 0.0118309 3.44251e-05
2.4 0.0110807 3.23253e-05
2.5 0.00964703 3.41041e-05
2.6 0.00737984 3.26893e-05
2.7 0.00476874 2.89835e-05
2.8 0.0025558 2.12272e-05
2.9 0.00112806 1.25249e-05
3 0.000425091 6.41615e-06
3.1 0.000163727 5.14231e-06
3.2 9.29376e-05 4.0009e-06
3.3 7.39573e-05 3.07729e-06
3.4 7.19509e-05 3.19573e-06
3.5 6.89864e-05 2.90435e-06
3.6 6.77918e-05 3.06968e-06
3.7 6.89448e-05 2.86641e-06
3.8 6.19751e-05 2.57512e-06
3.9 6.03179e-05 3.05825e-06
4 6.14727e-05 3.30785e-06
4.1 6.14691e-05 2.65236e-06
4.2 6.4144e-05 3.35456e-06
4.3 6.65075e-05 3.20714e-06
4.4 6.00557e-05 3.04007e-06
4.5 6.16271e-05 3.00669e-06
4.6 6.27314e-05 3.01908e-06
4.7 5.94651e-05 2.98071e-06
4.8 5.6479e-05 2.47393e-06
4.9 5.68922e-05 2.93084e-06
5 5.65924e-05 2.89011e-06
5.1 5.79369e-05 2.93258e-06
5.2 5.62853e-05 2.67361e-06
5.3 5.96448e-05 2.72333e-06
5.4 5.75763e-05 3.18224e-06
5.5 5.87493e-05 2.90744e-06
5.6 5.48695e-05 2.86997e-06
5.7 5.26703e-05 2.51352e-06
5.8 5.11622e-05 2.37231e-06
5.9 5.48124e-05 2.6802e-06
6 5.23146e-05 2.61279e-06
6.1 5.39956e-05 2.4885e-06
6.2 5.46396e-05 2.70792e-06
6.3 5.32816e-05 2.81124e-06
6.4 4.92934e-05 2.21927e-06
6.5 4.86792e-05 2.35758e-06
6.6 4.80882e-05 2.72422e-06
6.7 4.87953e-05 2.7285e-06
6.8 5.22034e-05 2.78728e-06
6.9 4.85791e-05 2.35215e-06
7 4.73923e-05 2.49201e-06
7.1 4.63889e-05 2.65716e-06
7.2 4.68146e-05 2.57975e-06
7.3 4.65602e-05 2.30452e-06
7.4 4.42564e-05 2.17832e-06
7.5 4.28244e-05 2.16488e-06
7.6 4.56896e-05 2.36935e-06
7.7 4.82539e-05 2.63894e-06
7.8 4.59483e-05 2.2757e-06
7.9 4.76937e-05 2.79037e-06
8 4.22936e-05 2.35764e-06
8.1 4.34575e-05 2.26917e-06
8.2 4.49959e-05 2.69257e-06
8.3 4.28802e-05 2.39643e-06
8.4 4.06405e-05 2.21557e-06
8.5 3.70147e-05 2.0827e-06
8.6 4.11158e-05 2.21891e-06
8.7 3.82769e-05 2.39122e-06
8.8 3.72324e-05 2.44596e-06
8.9 3.90863e-05 2.5672e-06
9 3.78707e-05 2.3688e-06
9.1 3.97401e-05 2.47344e-06
9.2 3.93852e-05 2.57924e-06
9.3 3.77912e-05 2.30903e-06
9.4 3.45522e-05 2.07704e-06
9.5 3.43241e-05 1.96792e-06
9.6 3.64689e-05 2.15772e-06
9.7 3.40919e-05 1.90482e-06
9.8 3.63776e-05 2.03777e-06
9.9 3.64406e-05 2.05148e-06
10 3.64384e-05 2.00514e-06
10.1 3.6447e-05 2.15732e-06
10.2 3.63187e-05 2.18463e-06
