-1 0.00944781 6.25305e-06
-0.9 0.00938982 6.35976e-06
-0.8 0.00933122 6.37797e-06
-0.7 0.00926806 6.22317e-06
-0.6 0.00920533 6.34268e-06
-0.5 0.00914895 6.69062e-06
-0.4 0.00908928 6.50273e-06
-0.3 0.00902174 5.94997e-06
-0.2 0.00895316 6.16057e-06
-0.1 0.008891 6.02562e-06
0 0.00882727 6.00428e-06
0.1 0.0087615 6.20056e-06
0.2 0.00869504 6.24699e-06
0.3 0.00862242 6.04296e-06
0.4 0.00855127 6.02089e-06
0.5 0.00848407 5.7796e-06
0.6 0.00841491 5.97032e-06
0.7 0.00834582 6.00171e-06
0.8 0.0082679 5.64666e-06
0.9 0.00819006 5.7992e-06
1 0.00812014 5.95697e-06
1.1 0.00804932 6.38737e-06
1.2 0.00797151 6.34013e-06
1.3 0.00788708 6.21249e-06
1.4 0.00780662 5.86058e-06
1.5 0.0077304 5.68089e-06
1.6 0.00765587 5.50474e-06
1.7 0.00757475 5.66723e-06
1.8 0.00748441 5.69508e-06
1.9 0.00738797 5.76085e-06
2 0.00730218 5.47159e-06
2.1 0.00721815 5.53896e-06
2.2 0.00713427 5.46756e-06
2.3 0.00704306 5.25476e-06
2.4 0.00693876 5.29127e-06
2.5 0.00683807 5.40124e-06
2.6 0.00674489 5.66584e-06
2.7 0.00665143 5.68537e-06
2.8 0.00654973 5.49393e-06
2.9 0.00643595 5.44244e-06
3 0.00631797 5.5004e-06
3.1 0.00620479 4.92619e-06
3.2 0.00609994 5.07078e-06
3.3 0.00599172 4.7802e-06
3.4 0.00586862 4.69946e-06
3.5 0.00572785 4.56432e-06
3.6 0.00559198 4.30647e-06
3.7 0.00546518 4.63151e-06
3.8 0.0053396 4.77728e-06
3.9 0.00520628 4.76938e-06
4 0.00505199 4.70566e-06
4.1 0.0048822 4.25416e-06
4.2 0.00471681 4.24698e-06
4.3 0.00456576 4.14129e-06
4.4 0.00441652 4.17725e-06
4.5 0.00425178 4.25516e-06
4.6 0.00405764 4.1751e-06
4.7 0.00384889 4.17898e-06
4.8 0.00362979 3.99841e-06
4.9 0.00338419 3.76204e-06
5 0.00300496 3.3119e-06
5.1 0.0025427 2.79992e-06
5.2 0.00197656 2.58302e-06
5.3 0.00142713 2.45262e-06
5.4 0.0010149 2.22372e-06
5.5 0.000783675 2.15984e-06
5.6 0.000676787 1.85812e-06
5.7 0.000632899 1.79708e-06
5.8 0.000614395 1.91289e-06
5.9 0.000600451 1.79138e-06
6 0.000591466 1.90682e-06
6.1 0.00058347 1.87632e-06
6.2 0.000577101 1.7499e-06
6.3 0.000567507 1.65381e-06
6.4 0.000560465 1.724e-06
6.5 0.000553883 1.81454e-06
6.6 0.000546239 1.90295e-06
6.7 0.000540064 1.70842e-06
6.8 0.000531643 1.77998e-06
6.9 0.000525421 1.89033e-06
7 0.000518737 1.66305e-06
7.1 0.00051147 1.75136e-06
7.2 0.000506842 1.79171e-06
7.3 0.000498519 1.72915e-06
7.4 0.000490994 1.55076e-06
7.5 0.000483593 1.59622e-06
7.6 0.000477105 1.48759e-06
7.7 0.000472248 1.66831e-06
7.8 0.000464492 1.54292e-06
7.9 0.000457333 1.44054e-06
8 0.000450621 1.50945e-06
8.1 0.000444421 1.45833e-06
8.2 0.000437937 1.44139e-06
8.3 0.000431993 1.49918e-06
8.4 0.000423261 1.33515e-06
8.5 0.000418135 1.41497e-06
8.6 0.000412174 1.48669e-06
8.7 0.000405982 1.45305e-06
8.8 0.000401055 1.52931e-06
8.9 0.000395858 1.46971e-06
9 0.000389332 1.46423e-06
9.1 0.000382332 1.28807e-06
9.2 0.000375942 1.40166e-06
9.3 0.000369909 1.45523e-06
9.4 0.000364541 1.4845e-06
9.5 0.000357332 1.44841e-06
9.6 0.000352026 1.40417e-06
9.7 0.000346472 1.3907e-06
9.8 0.000342551 1.40642e-06
9.9 0.000335895 1.42638e-06
10 0.000328755 1.41321e-06
10.1 0.000321657 1.3052e-06
10.2 0.000315648 1.28714e-06
