8.5 35.2531 1.31428
8.6 34.0511 1.28161
8.7 34.7337 1.25086
8.8 34.3114 1.23781
8.9 34.8033 1.39354
9 34.0424 1.33655
9.1 35.6945 1.53116
9.2 34.3058 1.42471
9.3 35.2549 1.40727
9.4 32.7556 1.09971
9.5 31.667 1.15807
9.6 34.7247 1.43295
9.7 33.3682 1.41482
9.8 34.0107 1.49576
9.9 31.5144 1.16703
10 33.3998 1.41187
10.1 34.1117 1.54214
10.2 34.3929 1.50561
