1.9 14.2861 0.00647429
2 14.4208 0.00615787
2.1 14.6416 0.00677012
2.2 14.931 0.00673946
2.3 15.2192 0.00714647
2.4 15.4068 0.00696707
2.5 15.5572 0.00718639
2.6 15.7805 0.00711543
2.7 16.1382 0.00774953
2.8 16.5325 0.00916578
2.9 16.8388 0.00851785
3 17.0465 0.00749053
3.1 17.283 0.00771603
3.2 17.6702 0.00768918
3.3 18.1818 0.00846766
3.4 18.7109 0.00946968
3.5 19.0852 0.00835302
3.6 19.3914 0.00897709
3.7 19.8015 0.00890639
3.8 20.4688 0.0104885
3.9 21.2786 0.0109584
4 22.0413 0.0110202
4.1 22.6128 0.011124
4.2 23.1214 0.0111342
4.3 23.898 0.012282
4.4 25.1569 0.0137022
4.5 26.7304 0.0141254
4.6 28.4263 0.0139832
4.7 30.3265 0.0138312
4.8 32.8384 0.0157799
4.9 36.4841 0.0189009
5 46.732 0.0252029
5.1 55.1406 0.0297627
5.2 64.0725 0.0434493
5.3 73.1425 0.0599068
5.4 81.6457 0.0874847
5.5 78.2083 0.133681
5.6 81.8902 0.233119
5.7 78.7784 0.469822
5.8 62.086 0.808215
5.9 41.4218 0.815429
6 31.305 0.649227
6.1 30.0966 0.627692
6.2 29.9879 0.686855
6.3 29.9846 0.753008
6.4 31.1778 0.629962
6.5 29.822 0.704026
6.6 29.8102 0.632285
6.7 29.4956 0.688139
6.8 28.3192 0.698849
6.9 28.7818 0.7788
7 28.8289 0.61587
7.1 29.4987 0.65343
7.2 29.5407 0.620789
7.3 28.5246 0.687096
7.4 29.0897 0.719706
7.5 28.9491 0.720042
7.6 29.0998 0.768168
7.7 28.7167 0.880897
7.8 28.7623 0.711155
7.9 28.3847 0.705054
8 29.8066 0.855037
8.1 29.7722 0.746253
8.2 29.4276 0.77387
8.3 29.4748 0.80001
8.4 29.9313 0.821536
8.5 30.7098 0.846262
8.6 29.9514 0.827714
8.7 30.3372 0.780814
8.8 29.8912 0.74233
8.9 30.3116 0.854615
9 30.2692 0.887048
9.1 30.836 0.891785
9.2 30.0432 0.917682
9.3 30.429 0.887213
9.4 29.0429 0.71169
9.5 28.4697 0.774551
9.6 30.1719 0.899765
9.7 29.2578 0.900614
9.8 29.6615 0.954449
9.9 28.1246 0.770644
10 29.3804 0.881682
10.1 29.7194 0.908789
10.2 29.812 0.942512
