-2.3 0.091062 6.87622e-05
-2.2 0.091102 7.40269e-05
-2.1 0.090969 7.15965e-05
-2 0.0907431 6.41038e-05
-1.9 0.0908861 6.77745e-05
-1.8 0.0909997 6.20539e-05
-1.7 0.0910602 7.02636e-05
-1.6 0.0908825 6.90708e-05
-1.5 0.0907817 7.01661e-05
-1.4 0.0910376 7.15385e-05
-1.3 0.0912415 7.3933e-05
-1.2 0.0911405 7.92974e-05
-1.1 0.090941 7.11744e-05
-1 0.0908663 7.5288e-05
-0.9 0.0911429 7.4917e-05
-0.8 0.0912962 7.674e-05
-0.7 0.0911681 7.44747e-05
-0.6 0.0909379 7.73081e-05
-0.5 0.0909823 8.34807e-05
-0.4 0.0913149 7.91603e-05
-0.3 0.0915249 7.55097e-05
-0.2 0.0912987 8.00332e-05
-0.1 0.0911126 7.28352e-05
0 0.0912333 7.87974e-05
0.1 0.0915098 8.2146e-05
0.2 0.0917126 7.91135e-05
0.3 0.0915544 8.30366e-05
0.4 0.0912789 8.10947e-05
0.5 0.0913211 8.46068e-05
0.6 0.0917303 8.48967e-05
0.7 0.0919676 8.49104e-05
0.8 0.091849 8.30124e-05
0.9 0.0915865 7.71227e-05
1 0.0915347 8.66892e-05
1.1 0.0919907 8.8589e-05
1.2 0.0923977 8.89909e-05
1.3 0.0923141 8.54956e-05
1.4 0.0919698 8.34094e-05
1.5 0.091808 7.7268e-05
1.6 0.0923017 7.94766e-05
1.7 0.0928074 7.89769e-05
1.8 0.0928153 8.56878e-05
1.9 0.0924222 8.18025e-05
2 0.0921269 8.06994e-05
2.1 0.0923813 8.05051e-05
2.2 0.0929759 8.56693e-05
2.3 0.0933787 8.82726e-05
2.4 0.093042 8.72207e-05
2.5 0.0924088 8.01437e-05
2.6 0.092351 8.22982e-05
2.7 0.0929621 8.61367e-05
2.8 0.093658 9.65732e-05
2.9 0.0935634 8.73053e-05
3 0.0927826 8.6846e-05
3.1 0.0922704 8.18986e-05
3.2 0.0925373 8.04715e-05
3.3 0.0933504 8.91342e-05
3.4 0.0938567 8.82664e-05
3.5 0.0932333 8.98074e-05
3.6 0.0922276 8.17543e-05
3.7 0.0917505 9.19947e-05
3.8 0.0924817 9.74469e-05
3.9 0.0933594 9.18925e-05
4 0.093455 9.13907e-05
4.1 0.0922373 9.60312e-05
4.2 0.0906748 9.36832e-05
4.3 0.0902457 9.13891e-05
4.4 0.0914138 0.000103046
4.5 0.0928363 0.000100523
4.6 0.0934979 0.000106775
4.7 0.0936222 0.000105672
4.8 0.0944701 0.000104544
4.9 0.0963498 0.000125132
5 0.0932381 0.000128661
5.1 0.0884523 0.000120393
5.2 0.0721218 0.000104417
5.3 0.0485914 9.28508e-05
5.4 0.0261881 6.98675e-05
5.5 0.0116862 4.44526e-05
5.6 0.00457904 2.62088e-05
5.7 0.00153314 1.65532e-05
5.8 0.000508237 9.21576e-06
5.9 0.000233491 7.17294e-06
6 0.000169715 6.59288e-06
6.1 0.000158911 5.88581e-06
6.2 0.000161817 6.38543e-06
6.3 0.000156819 5.92293e-06
6.4 0.000152836 4.93111e-06
6.5 0.00014211 5.53663e-06
6.6 0.000146186 4.9807e-06
6.7 0.000142535 5.09686e-06
6.8 0.000135489 5.84408e-06
6.9 0.000132739 5.82234e-06
7 0.000135119 5.26729e-06
7.1 0.000145835 5.9222e-06
7.2 0.000136966 5.55472e-06
7.3 0.000129273 5.16715e-06
7.4 0.000137807 4.99062e-06
7.5 0.000127377 4.68977e-06
7.6 0.000133441 5.11741e-06
7.7 0.000127752 5.51275e-06
7.8 0.000128701 5.14271e-06
7.9 0.000126121 4.72593e-06
8 0.000132478 4.76356e-06
8.1 0.000124498 4.80562e-06
8.2 0.000119957 4.47302e-06
8.3 0.000124645 4.61312e-06
8.4 0.000128487 5.13805e-06
8.5 0.000132394 5.32302e-06
8.6 0.000130899 5.49995e-06
8.7 0.000116139 4.56081e-06
8.8 0.000114322 4.51233e-06
8.9 0.000116004 5.15037e-06
9 0.000115363 4.70829e-06
9.1 0.000120751 5.93304e-06
9.2 0.00010963 5.20286e-06
9.3 0.000108621 4.70357e-06
9.4 9.87479e-05 4.02625e-06
9.5 0.000103931 4.69424e-06
9.6 0.000106541 4.26135e-06
9.7 9.98886e-05 4.19558e-06
9.8 0.000103168 4.74418e-06
9.9 0.000103108 5.44673e-06
10 0.000105641 4.89703e-06
10.1 0.000106498 4.60993e-06
10.2 0.000100408 4.23543e-06
