-4.3 9.1095E-03 7.2876E-06
-4.2 9.0921E-03 7.2737E-06
-4.1 9.0748E-03 7.2599E-06
-4 9.0573E-03 7.2458E-06
-3.9 9.0397E-03 7.2318E-06
-3.8 9.0222E-03 7.2178E-06
-3.7 9.0048E-03 7.2039E-06
-3.6 8.9874E-03 7.1899E-06
-3.5 8.9695E-03 7.1756E-06
-3.4 8.9517E-03 7.1614E-06
-3.3 8.9338E-03 7.1470E-06
-3.2 8.9159E-03 7.1327E-06
-3.1 8.8980E-03 7.1184E-06
-3 8.8801E-03 7.1041E-06
-2.9 8.8620E-03 7.0896E-06
-2.8 8.8437E-03 7.0750E-06
-2.7 8.8258E-03 7.0606E-06
-2.6 8.8075E-03 7.0460E-06
-2.5 8.7892E-03 7.0313E-06
-2.4 8.7709E-03 7.0167E-06
-2.3 8.7525E-03 7.0020E-06
-2.2 8.7342E-03 6.9873E-06
-2.1 8.7159E-03 6.9727E-06
-2 8.6974E-03 6.9580E-06
-1.9 8.6788E-03 6.9431E-06
-1.8 8.6602E-03 6.9282E-06
-1.7 8.6415E-03 6.9132E-06
-1.6 8.6227E-03 6.8981E-06
-1.5 8.6040E-03 6.8832E-06
-1.4 8.5852E-03 6.8681E-06
-1.3 8.5661E-03 6.8529E-06
-1.2 8.5473E-03 6.8378E-06
-1.1 8.5284E-03 6.8227E-06
-1 8.5093E-03 6.8075E-06
-0.9 8.4901E-03 6.7921E-06
-0.8 8.4709E-03 6.7767E-06
-0.7 8.4517E-03 6.7614E-06
-0.6 8.4324E-03 6.7459E-06
-0.5 8.4130E-03 6.7304E-06
-0.4 8.3936E-03 6.7148E-06
-0.3 8.3742E-03 6.6994E-06
-0.2 8.3547E-03 6.6837E-06
-0.1 8.3351E-03 6.6680E-06
0 8.3154E-03 6.6523E-06
0.1 8.2956E-03 6.6365E-06
0.2 8.2759E-03 6.6207E-06
0.3 8.2562E-03 6.6049E-06
0.4 8.2362E-03 6.5890E-06
0.5 8.2163E-03 6.5730E-06
0.6 8.1963E-03 6.5570E-06
0.7 8.1762E-03 6.5409E-06
0.8 8.1562E-03 6.5250E-06
0.9 8.1359E-03 6.5087E-06
1 8.1156E-03 6.4925E-06
1.1 8.0953E-03 6.4762E-06
1.2 8.0749E-03 6.4600E-06
1.3 8.0545E-03 6.4436E-06
1.4 8.0340E-03 6.4272E-06
1.5 8.0134E-03 6.4108E-06
1.6 7.9926E-03 6.3941E-06
1.7 7.9717E-03 6.3773E-06
1.8 7.9508E-03 5.5655E-06
1.9 7.9298E-03 5.5509E-06
2 7.9087E-03 5.5361E-06
2.1 7.8876E-03 5.5213E-06
2.2 7.8664E-03 5.5065E-06
2.3 7.8450E-03 5.4915E-06
2.4 7.8234E-03 5.4764E-06
2.5 7.8020E-03 5.4614E-06
2.6 7.7804E-03 5.4463E-06
2.7 7.7587E-03 5.4311E-06
2.8 7.7369E-03 5.4158E-06
2.9 7.7149E-03 5.4004E-06
3 7.6928E-03 5.3850E-06
3.1 7.6706E-03 5.3694E-06
3.2 7.6483E-03 5.3538E-06
3.3 7.6258E-03 5.3380E-06
3.4 7.6032E-03 5.3223E-06
3.5 7.5805E-03 5.3063E-06
3.6 7.5576E-03 5.2903E-06
3.7 7.5347E-03 5.2743E-06
3.8 7.5116E-03 5.2581E-06
3.9 7.4883E-03 5.2418E-06
4 7.4647E-03 5.2253E-06
4.1 7.4412E-03 5.2088E-06
4.2 7.4172E-03 5.1921E-06
4.3 7.3930E-03 5.1751E-06
4.4 7.3690E-03 5.1583E-06
4.5 7.3445E-03 5.1411E-06
4.6 7.3198E-03 5.1238E-06
4.7 7.2948E-03 5.1063E-06
4.8 7.2693E-03 5.0885E-06
4.9 7.2433E-03 5.0703E-06
5 7.2166E-03 5.0516E-06
5.1 7.1892E-03 5.0325E-06
5.2 7.1611E-03 5.0128E-06
5.3 7.1322E-03 4.9925E-06
5.4 7.1024E-03 4.9717E-06
5.5 7.0716E-03 4.9501E-06
5.6 7.0398E-03 4.9279E-06
5.7 7.0067E-03 4.9047E-06
5.8 6.9715E-03 4.8800E-06
5.9 6.9332E-03 4.8532E-06
6 6.8908E-03 4.8236E-06
6.1 6.8426E-03 4.7898E-06
6.2 6.7864E-03 4.7505E-06
6.3 6.7185E-03 4.7029E-06
6.4 6.6334E-03 4.6434E-06
6.5 6.5201E-03 4.5641E-06
6.6 6.3572E-03 4.4500E-06
6.7 6.1059E-03 4.2741E-06
6.8 5.7091E-03 4.5673E-06
6.9 5.1097E-03 4.0877E-06
7 4.2882E-03 3.4305E-06
7.1 3.3014E-03 2.6412E-06
7.2 2.2842E-03 2.0557E-06
7.3 1.3951E-03 1.5347E-06
7.4 7.4147E-04 9.6391E-07
7.5 3.3899E-04 5.4238E-07
7.6 1.3237E-04 2.6474E-07
7.7 4.4244E-05 1.2388E-07
7.8 1.3017E-05 5.2069E-08
7.9 3.8770E-06 2.2874E-08
8 1.6648E-06 1.3652E-08
8.1 1.2187E-06 1.1821E-08
8.2 1.1285E-06 1.1511E-08
8.3 1.1164E-06 1.1499E-08
8.4 1.1002E-06 1.1442E-08
8.5 1.0829E-06 1.1370E-08
8.6 1.0790E-06 1.1545E-08
8.7 1.0553E-06 1.1187E-08
8.8 1.0473E-06 1.1206E-08
8.9 1.0362E-06 1.1088E-08
9 1.0245E-06 1.1270E-08
9.1 1.0077E-06 1.0984E-08
9.2 1.0050E-06 1.0955E-08
9.3 9.9032E-07 1.0794E-08
9.4 9.8077E-07 1.0788E-08
9.5 9.6880E-07 1.0560E-08
9.6 9.5610E-07 1.0613E-08
9.7 9.4356E-07 1.0568E-08
9.8 9.3223E-07 1.0627E-08
9.9 9.0899E-07 1.0181E-08
10 8.9755E-07 1.0322E-08
10.1 8.8526E-07 1.0092E-08
10.2 8.6766E-07 9.9781E-09

