0.9 9.07717E-02 6.35616E-05
1 9.10813E-02 6.78796E-05
1.1 9.15146E-02 7.25232E-05
1.2 9.16203E-02 7.62165E-05
1.3 9.13271E-02 7.10606E-05
1.4 9.10971E-02 7.24542E-05
1.5 9.13555E-02 7.45279E-05
1.6 9.19963E-02 7.41341E-05
1.7 9.22421E-02 7.38324E-05
1.8 9.19316E-02 6.67740E-05
1.9 9.15220E-02 6.71290E-05
2 9.15757E-02 6.75206E-05
2.1 9.21134E-02 6.96614E-05
2.2 9.26484E-02 7.71182E-05
2.3 9.24895E-02 7.83406E-05
2.4 9.19146E-02 7.00932E-05
2.5 9.15580E-02 7.04825E-05
2.6 9.20775E-02 7.31700E-05
2.7 9.27982E-02 7.33379E-05
2.8 9.30250E-02 6.66660E-05
2.9 9.23965E-02 6.64406E-05
3 9.16448E-02 7.93338E-05
3.1 9.16319E-02 7.34543E-05
3.2 9.24221E-02 7.12072E-05
3.3 9.31541E-02 7.49953E-05
3.4 9.29010E-02 7.52140E-05
3.5 9.19537E-02 6.72700E-05
3.6 9.12514E-02 6.93234E-05
3.7 9.16018E-02 6.81162E-05
3.8 9.25899E-02 8.60464E-05
3.9 9.29907E-02 8.47765E-05
4 9.21703E-02 8.19679E-05
4.1 9.06147E-02 8.03833E-05
4.2 8.98198E-02 7.27367E-05
4.3 9.05236E-02 8.45713E-05
4.4 9.19894E-02 8.90791E-05
4.5 9.30566E-02 9.08106E-05
4.6 9.30261E-02 9.48607E-05
4.7 9.31051E-02 1.02507E-04
4.8 9.41516E-02 1.05482E-04
4.9 9.52347E-02 1.06140E-04
5 9.28234E-02 1.13359E-04
5.1 8.29156E-02 1.09261E-04
5.2 6.54458E-02 9.40056E-05
5.3 4.43223E-02 8.33760E-05
5.4 2.51556E-02 6.09326E-05
5.5 1.18871E-02 4.27603E-05
5.6 4.68993E-03 2.74460E-05
5.7 1.61693E-03 1.67842E-05
5.8 5.52131E-04 1.01404E-05
5.9 2.85055E-04 7.99495E-06
6 2.23218E-04 6.74189E-06
6.1 2.14091E-04 7.05413E-06
6.2 2.07747E-04 6.11205E-06
6.3 2.10077E-04 6.79082E-06
6.4 1.90164E-04 6.79805E-06
6.5 1.92678E-04 6.54145E-06
6.6 1.96294E-04 6.13294E-06
6.7 2.00122E-04 6.82597E-06
6.8 1.91990E-04 6.04934E-06
6.9 1.90708E-04 5.61680E-06
7 1.91355E-04 5.75000E-06
7.1 1.85516E-04 5.74331E-06
7.2 1.77271E-04 5.79097E-06
7.3 1.86597E-04 6.17990E-06
7.4 1.66210E-04 5.15684E-06
7.5 1.65325E-04 5.79667E-06
7.6 1.61936E-04 4.94556E-06
7.7 1.68647E-04 5.92862E-06
7.8 1.72162E-04 6.57878E-06
7.9 1.59224E-04 5.80021E-06
8 1.63750E-04 5.75586E-06
8.1 1.62761E-04 5.40718E-06
8.2 1.58346E-04 5.22639E-06
8.3 1.55493E-04 5.44817E-06
8.4 1.50014E-04 5.12642E-06
8.5 1.53908E-04 5.91500E-06
8.6 1.40998E-04 5.09521E-06
8.7 1.37265E-04 4.92017E-06
8.8 1.38173E-04 5.70911E-06
8.9 1.39846E-04 5.12656E-06
9 1.39320E-04 5.46002E-06
9.1 1.44093E-04 4.90845E-06
9.2 1.34742E-04 4.88648E-06
9.3 1.27026E-04 4.73003E-06
9.4 1.37249E-04 4.68809E-06
9.5 1.41214E-04 5.25947E-06
9.6 1.33032E-04 4.52868E-06
9.7 1.32539E-04 4.88887E-06
9.8 1.29523E-04 5.27209E-06
9.9 1.32127E-04 4.74388E-06
10 1.29060E-04 5.23384E-06
10.1 1.34142E-04 5.64090E-06
10.2 1.33946E-04 5.13177E-06

