# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.124461 0.00113546 -2.79048 -2.8652 0.870539 0.773074 8.59443e+06
0.124461 0.00113546 -2.79048 -3.31791 0.870539 0.773074 8.51391e+06
0.124461 0.00113546 -2.79048 -3.77055 0.870539 0.773074 1.05398e+07
0.124461 0.00113546 -2.79048 -4.22326 0.870539 0.773074 1.54863e+07
0.124461 0.00113546 -2.43201 -3.99687 0.870539 0.773074 6.7397e+06
0.124461 0.00113546 -2.43201 -3.09159 0.870539 0.773074 6.57129e+06
0.124461 0.00113546 -2.43201 -2.18624 0.870539 0.773074 6.55514e+06
0.124461 0.00113546 -2.43201 -1.73353 0.870539 0.773074 6.57947e+06
0.124461 0.00113546 -2.43201 -1.28089 0.870539 0.773074 7.01882e+06
0.124461 0.00113546 -2.43201 -0.828253 0.870539 0.773074 6.69685e+06
0.124461 0.00113546 -2.43201 -0.375539 0.870539 0.773074 6.79016e+06
0.124461 0.00113546 -2.43201 0.0770984 0.870539 0.773074 6.78126e+06
0.124461 0.00113546 -2.43201 0.529813 0.870539 0.773074 6.5666e+06
0.124461 0.00113546 -2.43201 0.98245 0.870539 0.773074 6.58803e+06
0.124461 0.00113546 -2.43201 1.43516 0.870539 0.773074 6.61676e+06
0.124461 0.00113546 -2.43201 1.8878 0.870539 0.773074 6.55881e+06
0.124461 0.00113546 -2.43201 2.79315 0.870539 0.773074 7.47078e+06
0.124461 0.00113546 -2.43201 3.24579 0.870539 0.773074 6.59736e+06
0.124461 0.00113546 -2.43201 3.6985 0.870539 0.773074 6.56472e+06
0.124461 0.00113546 -2.43201 4.15114 0.870539 0.773074 6.90605e+06
0.124461 0.00113546 -2.07361 3.92482 0.870539 0.773074 1.98717e+07
0.124461 0.00113546 -2.07361 3.01947 0.870539 0.773074 1.4983e+07
0.124461 0.00113546 -2.07361 2.11412 0.870539 0.773074 2.0657e+07
0.124461 0.00113546 -2.07361 1.20877 0.870539 0.773074 1.81216e+07
0.124461 0.00113546 -2.07361 0.303494 0.870539 0.773074 1.51221e+07
0.124461 0.00113546 -2.07361 -0.601858 0.870539 0.773074 1.45229e+07
0.124461 0.00113546 -2.07361 -1.50721 0.870539 0.773074 1.52955e+07
0.124461 0.00113546 -2.07361 -2.41256 0.870539 0.773074 2.09112e+07
0.124461 0.00113546 -2.07361 -3.31791 0.870539 0.773074 1.90581e+07
0.124461 0.00113546 -2.07361 -4.22326 0.870539 0.773074 2.07393e+07
0.124461 0.00113546 -1.71521 -3.99687 0.870539 0.773074 6.72247e+06
0.124461 0.00113546 -1.71521 -3.54423 0.870539 0.773074 9.97431e+06
0.124461 0.00113546 -1.71521 -3.09159 0.870539 0.773074 6.64091e+06
0.124461 0.00113546 -1.71521 -2.63888 0.870539 0.773074 7.81425e+06
0.124461 0.00113546 -1.71521 -2.18624 0.870539 0.773074 6.62012e+06
0.124461 0.00113546 -1.71521 -1.73353 0.870539 0.773074 6.64125e+06
0.124461 0.00113546 -1.71521 -1.28089 0.870539 0.773074 1.04436e+07
0.124461 0.00113546 -1.71521 -0.828253 0.870539 0.773074 7.24724e+06
0.124461 0.00113546 -1.71521 -0.375539 0.870539 0.773074 1.02045e+07
0.124461 0.00113546 -1.71521 0.0770984 0.870539 0.773074 7.91941e+06
0.124461 0.00113546 -1.71521 0.529813 0.870539 0.773074 7.57561e+06
0.124461 0.00113546 -1.71521 0.98245 0.870539 0.773074 7.12908e+06
0.124461 0.00113546 -1.71521 1.43516 0.870539 0.773074 7.03338e+06
0.124461 0.00113546 -1.71521 1.8878 0.870539 0.773074 7.0166e+06
0.124461 0.00113546 -1.71521 2.34044 0.870539 0.773074 6.64072e+06
0.124461 0.00113546 -1.71521 2.79315 0.870539 0.773074 7.77667e+06
0.124461 0.00113546 -1.71521 3.24579 0.870539 0.773074 7.10306e+06
0.124461 0.00113546 -1.71521 3.6985 0.870539 0.773074 1.13964e+07
0.124461 0.00113546 -1.71521 4.15114 0.870539 0.773074 7.25226e+06
0.124461 0.00113546 -1.35674 3.92482 0.870539 0.773074 6.60003e+06
0.124461 0.00113546 -1.35674 3.47211 0.870539 0.773074 7.96136e+06
0.124461 0.00113546 -1.35674 3.01947 0.870539 0.773074 6.69665e+06
0.124461 0.00113546 -1.35674 2.56683 0.870539 0.773074 9.71509e+06
0.124461 0.00113546 -1.35674 2.11412 0.870539 0.773074 6.78843e+06
0.124461 0.00113546 -1.35674 1.66148 0.870539 0.773074 6.84911e+06
0.124461 0.00113546 -1.35674 1.20877 0.870539 0.773074 9.79956e+06
0.124461 0.00113546 -1.35674 0.756131 0.870539 0.773074 7.32757e+06
0.124461 0.00113546 -1.35674 0.303494 0.870539 0.773074 9.79879e+06
0.124461 0.00113546 -1.35674 -0.14922 0.870539 0.773074 9.49789e+06
0.124461 0.00113546 -1.35674 -0.601858 0.870539 0.773074 7.06543e+06
0.124461 0.00113546 -1.35674 -1.05457 0.870539 0.773074 6.64276e+06
0.124461 0.00113546 -1.35674 -1.50721 0.870539 0.773074 7.1639e+06
0.124461 0.00113546 -1.35674 -1.95992 0.870539 0.773074 6.62006e+06
0.124461 0.00113546 -1.35674 -2.41256 0.870539 0.773074 6.9655e+06
0.124461 0.00113546 -1.35674 -2.8652 0.870539 0.773074 6.88884e+06
0.124461 0.00113546 -1.35674 -3.31791 0.870539 0.773074 6.80949e+06
0.124461 0.00113546 -1.35674 -3.77055 0.870539 0.773074 1.00318e+07
0.124461 0.00113546 -1.35674 -4.22326 0.870539 0.773074 6.74676e+06
0.124461 0.00113546 -0.99834 -3.99687 0.870539 0.773074 1.83952e+07
0.124461 0.00113546 -0.99834 -3.09159 0.870539 0.773074 6.85278e+06
0.124461 0.00113546 -0.99834 -2.63888 0.870539 0.773074 1.34126e+07
0.124461 0.00113546 -0.99834 -2.18624 0.870539 0.773074 1.35468e+07
0.124461 0.00113546 -0.99834 -1.73353 0.870539 0.773074 6.7291e+06
0.124461 0.00113546 -0.99834 -1.28089 0.870539 0.773074 1.02391e+07
0.124461 0.00113546 -0.99834 -0.828253 0.870539 0.773074 8.55791e+06
0.124461 0.00113546 -0.99834 -0.375539 0.870539 0.773074 6.71656e+06
0.124461 0.00113546 -0.99834 0.0770984 0.870539 0.773074 1.04658e+07
0.124461 0.00113546 -0.99834 0.529813 0.870539 0.773074 6.73998e+06
0.124461 0.00113546 -0.99834 0.98245 0.870539 0.773074 1.0358e+07
0.124461 0.00113546 -0.99834 1.43516 0.870539 0.773074 8.09295e+06
0.124461 0.00113546 -0.99834 1.8878 0.870539 0.773074 6.68391e+06
0.124461 0.00113546 -0.99834 2.34044 0.870539 0.773074 1.15175e+07
0.124461 0.00113546 -0.99834 2.79315 0.870539 0.773074 6.9335e+06
0.124461 0.00113546 -0.99834 3.24579 0.870539 0.773074 1.23298e+07
0.124461 0.00113546 -0.99834 4.15114 0.870539 0.773074 1.85033e+07
0.124461 0.00113546 -0.63994 3.92482 0.870539 0.773074 6.73793e+06
0.124461 0.00113546 -0.63994 3.47211 0.870539 0.773074 1.53832e+07
0.124461 0.00113546 -0.63994 3.01947 0.870539 0.773074 6.64395e+06
0.124461 0.00113546 -0.63994 2.56683 0.870539 0.773074 6.78441e+06
0.124461 0.00113546 -0.63994 2.11412 0.870539 0.773074 6.62097e+06
0.124461 0.00113546 -0.63994 1.66148 0.870539 0.773074 6.70487e+06
0.124461 0.00113546 -0.63994 1.20877 0.870539 0.773074 7.11263e+06
0.124461 0.00113546 -0.63994 0.756131 0.870539 0.773074 6.9834e+06
0.124461 0.00113546 -0.63994 0.303494 0.870539 0.773074 7.22637e+06
0.124461 0.00113546 -0.63994 -0.14922 0.870539 0.773074 6.69107e+06
0.124461 0.00113546 -0.63994 -0.601858 0.870539 0.773074 6.75903e+06
0.124461 0.00113546 -0.63994 -1.05457 0.870539 0.773074 6.74351e+06
0.124461 0.00113546 -0.63994 -1.50721 0.870539 0.773074 6.72943e+06
0.124461 0.00113546 -0.63994 -1.95992 0.870539 0.773074 6.93605e+06
0.124461 0.00113546 -0.63994 -2.8652 0.870539 0.773074 6.84867e+06
0.124461 0.00113546 -0.63994 -3.31791 0.870539 0.773074 1.62343e+07
0.124461 0.00113546 -0.63994 -4.22326 0.870539 0.773074 8.44793e+06
0.124461 0.00113546 -0.28154 -3.99687 0.870539 0.773074 2.3853e+07
0.124461 0.00113546 -0.28154 -3.09159 0.870539 0.773074 7.48567e+06
0.124461 0.00113546 -0.28154 -2.63888 0.870539 0.773074 1.6783e+07
0.124461 0.00113546 -0.28154 -2.18624 0.870539 0.773074 1.24646e+07
0.124461 0.00113546 -0.28154 -1.73353 0.870539 0.773074 6.65569e+06
0.124461 0.00113546 -0.28154 -1.28089 0.870539 0.773074 1.3209e+07
0.124461 0.00113546 -0.28154 -0.828253 0.870539 0.773074 6.61485e+06
0.124461 0.00113546 -0.28154 -0.375539 0.870539 0.773074 6.60956e+06
0.124461 0.00113546 -0.28154 0.0770984 0.870539 0.773074 9.80929e+06
0.124461 0.00113546 -0.28154 0.529813 0.870539 0.773074 6.59596e+06
0.124461 0.00113546 -0.28154 0.98245 0.870539 0.773074 8.20354e+06
0.124461 0.00113546 -0.28154 1.43516 0.870539 0.773074 6.70818e+06
0.124461 0.00113546 -0.28154 1.8878 0.870539 0.773074 7.60758e+06
0.124461 0.00113546 -0.28154 2.34044 0.870539 0.773074 8.34932e+06
0.124461 0.00113546 -0.28154 2.79315 0.870539 0.773074 8.04825e+06
0.124461 0.00113546 -0.28154 3.24579 0.870539 0.773074 7.88542e+06
0.124461 0.00113546 -0.28154 4.15114 0.870539 0.773074 1.22172e+07
0.124461 0.00113546 0.07693 3.92482 0.870539 0.773074 1.08018e+07
0.124461 0.00113546 0.07693 3.47211 0.870539 0.773074 1.11215e+07
0.124461 0.00113546 0.07693 3.01947 0.870539 0.773074 6.69322e+06
0.124461 0.00113546 0.07693 2.56683 0.870539 0.773074 1.09463e+07
0.124461 0.00113546 0.07693 2.11412 0.870539 0.773074 1.2732e+07
0.124461 0.00113546 0.07693 1.66148 0.870539 0.773074 6.63172e+06
0.124461 0.00113546 0.07693 1.20877 0.870539 0.773074 8.35232e+06
0.124461 0.00113546 0.07693 0.756131 0.870539 0.773074 7.80636e+06
0.124461 0.00113546 0.07693 0.303494 0.870539 0.773074 6.58369e+06
0.124461 0.00113546 0.07693 -0.14922 0.870539 0.773074 1.10541e+07
0.124461 0.00113546 0.07693 -0.601858 0.870539 0.773074 6.61557e+06
0.124461 0.00113546 0.07693 -1.05457 0.870539 0.773074 1.10169e+07
0.124461 0.00113546 0.07693 -1.50721 0.870539 0.773074 6.61762e+06
0.124461 0.00113546 0.07693 -1.95992 0.870539 0.773074 6.73309e+06
0.124461 0.00113546 0.07693 -2.8652 0.870539 0.773074 6.67781e+06
0.124461 0.00113546 0.07693 -3.31791 0.870539 0.773074 1.28287e+07
0.124461 0.00113546 0.07693 -4.22326 0.870539 0.773074 8.13887e+06
0.124461 0.00113546 0.43533 -3.99687 0.870539 0.773074 1.75385e+07
0.124461 0.00113546 0.43533 -3.09159 0.870539 0.773074 7.30581e+06
0.124461 0.00113546 0.43533 -2.63888 0.870539 0.773074 6.64611e+06
0.124461 0.00113546 0.43533 -2.18624 0.870539 0.773074 1.04176e+07
0.124461 0.00113546 0.43533 -1.73353 0.870539 0.773074 6.57336e+06
0.124461 0.00113546 0.43533 -1.28089 0.870539 0.773074 7.99615e+06
0.124461 0.00113546 0.43533 -0.828253 0.870539 0.773074 7.14779e+06
0.124461 0.00113546 0.43533 -0.375539 0.870539 0.773074 7.28214e+06
0.124461 0.00113546 0.43533 0.0770984 0.870539 0.773074 7.14102e+06
0.124461 0.00113546 0.43533 0.529813 0.870539 0.773074 6.58129e+06
0.124461 0.00113546 0.43533 0.98245 0.870539 0.773074 1.26955e+07
0.124461 0.00113546 0.43533 1.43516 0.870539 0.773074 6.83412e+06
0.124461 0.00113546 0.43533 1.8878 0.870539 0.773074 6.57417e+06
0.124461 0.00113546 0.43533 2.34044 0.870539 0.773074 9.30185e+06
0.124461 0.00113546 0.43533 2.79315 0.870539 0.773074 6.83128e+06
0.124461 0.00113546 0.43533 3.24579 0.870539 0.773074 6.77655e+06
0.124461 0.00113546 0.43533 3.6985 0.870539 0.773074 7.31761e+06
0.124461 0.00113546 0.43533 4.15114 0.870539 0.773074 8.74987e+06
0.124461 0.00113546 0.79373 3.92482 0.870539 0.773074 6.65319e+06
0.124461 0.00113546 0.79373 3.47211 0.870539 0.773074 1.35942e+07
0.124461 0.00113546 0.79373 3.01947 0.870539 0.773074 6.83173e+06
0.124461 0.00113546 0.79373 2.11412 0.870539 0.773074 8.4242e+06
0.124461 0.00113546 0.79373 1.66148 0.870539 0.773074 6.71596e+06
0.124461 0.00113546 0.79373 1.20877 0.870539 0.773074 1.2361e+07
0.124461 0.00113546 0.79373 0.756131 0.870539 0.773074 6.58643e+06
0.124461 0.00113546 0.79373 0.303494 0.870539 0.773074 6.96811e+06
0.124461 0.00113546 0.79373 -0.14922 0.870539 0.773074 7.05456e+06
0.124461 0.00113546 0.79373 -0.601858 0.870539 0.773074 7.43372e+06
0.124461 0.00113546 0.79373 -1.05457 0.870539 0.773074 6.77133e+06
0.124461 0.00113546 0.79373 -1.50721 0.870539 0.773074 7.21963e+06
0.124461 0.00113546 0.79373 -1.95992 0.870539 0.773074 6.59068e+06
0.124461 0.00113546 0.79373 -2.41256 0.870539 0.773074 1.66452e+07
0.124461 0.00113546 0.79373 -2.8652 0.870539 0.773074 6.61766e+06
0.124461 0.00113546 0.79373 -3.31791 0.870539 0.773074 2.11013e+07
0.124461 0.00113546 0.79373 -4.22326 0.870539 0.773074 1.64899e+07
0.124461 0.00113546 1.1522 -3.99687 0.870539 0.773074 1.21539e+07
0.124461 0.00113546 1.1522 -3.09159 0.870539 0.773074 6.70529e+06
0.124461 0.00113546 1.1522 -2.63888 0.870539 0.773074 6.81023e+06
0.124461 0.00113546 1.1522 -2.18624 0.870539 0.773074 6.62353e+06
0.124461 0.00113546 1.1522 -1.73353 0.870539 0.773074 6.74695e+06
0.124461 0.00113546 1.1522 -1.28089 0.870539 0.773074 1.05518e+07
0.124461 0.00113546 1.1522 -0.828253 0.870539 0.773074 9.2841e+06
0.124461 0.00113546 1.1522 -0.375539 0.870539 0.773074 7.38893e+06
0.124461 0.00113546 1.1522 0.0770984 0.870539 0.773074 8.63424e+06
0.124461 0.00113546 1.1522 0.529813 0.870539 0.773074 1.25853e+07
0.124461 0.00113546 1.1522 1.43516 0.870539 0.773074 7.93481e+06
0.124461 0.00113546 1.1522 1.8878 0.870539 0.773074 6.6784e+06
0.124461 0.00113546 1.1522 2.34044 0.870539 0.773074 1.71288e+07
0.124461 0.00113546 1.1522 2.79315 0.870539 0.773074 6.99114e+06
0.124461 0.00113546 1.1522 3.24579 0.870539 0.773074 8.2508e+06
0.124461 0.00113546 1.1522 3.6985 0.870539 0.773074 1.0208e+07
0.124461 0.00113546 1.1522 4.15114 0.870539 0.773074 6.82292e+06
0.124461 0.00113546 1.5106 3.92482 0.870539 0.773074 6.59049e+06
0.124461 0.00113546 1.5106 3.47211 0.870539 0.773074 6.68428e+06
0.124461 0.00113546 1.5106 3.01947 0.870539 0.773074 6.6192e+06
0.124461 0.00113546 1.5106 2.56683 0.870539 0.773074 8.33574e+06
0.124461 0.00113546 1.5106 2.11412 0.870539 0.773074 6.60904e+06
0.124461 0.00113546 1.5106 1.66148 0.870539 0.773074 6.60988e+06
0.124461 0.00113546 1.5106 1.20877 0.870539 0.773074 9.80635e+06
0.124461 0.00113546 1.5106 0.756131 0.870539 0.773074 6.61358e+06
0.124461 0.00113546 1.5106 0.303494 0.870539 0.773074 6.77712e+06
0.124461 0.00113546 1.5106 -0.14922 0.870539 0.773074 7.81265e+06
0.124461 0.00113546 1.5106 -0.601858 0.870539 0.773074 7.78019e+06
0.124461 0.00113546 1.5106 -1.05457 0.870539 0.773074 6.71803e+06
0.124461 0.00113546 1.5106 -1.50721 0.870539 0.773074 6.85458e+06
0.124461 0.00113546 1.5106 -1.95992 0.870539 0.773074 6.60401e+06
0.124461 0.00113546 1.5106 -2.41256 0.870539 0.773074 6.76468e+06
0.124461 0.00113546 1.5106 -2.8652 0.870539 0.773074 6.61322e+06
0.124461 0.00113546 1.5106 -3.31791 0.870539 0.773074 6.78232e+06
0.124461 0.00113546 1.5106 -3.77055 0.870539 0.773074 8.76551e+06
0.124461 0.00113546 1.5106 -4.22326 0.870539 0.773074 7.76437e+06
0.124461 0.00113546 1.869 -3.99687 0.870539 0.773074 7.02166e+06
0.124461 0.00113546 1.869 -3.54423 0.870539 0.773074 2.01511e+07
0.124461 0.00113546 1.869 -3.09159 0.870539 0.773074 6.63516e+06
0.124461 0.00113546 1.869 -2.63888 0.870539 0.773074 1.37179e+07
0.124461 0.00113546 1.869 -2.18624 0.870539 0.773074 1.0631e+07
0.124461 0.00113546 1.869 -1.73353 0.870539 0.773074 6.61369e+06
0.124461 0.00113546 1.869 -1.28089 0.870539 0.773074 1.09242e+07
0.124461 0.00113546 1.869 -0.828253 0.870539 0.773074 6.6355e+06
0.124461 0.00113546 1.869 -0.375539 0.870539 0.773074 6.60731e+06
0.124461 0.00113546 1.869 0.0770984 0.870539 0.773074 6.775e+06
0.124461 0.00113546 1.869 0.529813 0.870539 0.773074 6.74997e+06
0.124461 0.00113546 1.869 0.98245 0.870539 0.773074 1.09837e+07
0.124461 0.00113546 1.869 1.43516 0.870539 0.773074 1.03484e+07
0.124461 0.00113546 1.869 1.8878 0.870539 0.773074 6.62836e+06
0.124461 0.00113546 1.869 2.34044 0.870539 0.773074 7.71837e+06
0.124461 0.00113546 1.869 2.79315 0.870539 0.773074 7.2952e+06
0.124461 0.00113546 1.869 3.24579 0.870539 0.773074 6.62526e+06
0.124461 0.00113546 1.869 3.6985 0.870539 0.773074 2.01346e+07
0.124461 0.00113546 1.869 4.15114 0.870539 0.773074 6.81082e+06
0.124461 0.00113546 2.22747 3.92482 0.870539 0.773074 7.07916e+06
0.124461 0.00113546 2.22747 3.01947 0.870539 0.773074 1.60174e+07
0.124461 0.00113546 2.22747 2.11412 0.870539 0.773074 1.48465e+07
0.124461 0.00113546 2.22747 1.66148 0.870539 0.773074 9.0395e+06
0.124461 0.00113546 2.22747 0.756131 0.870539 0.773074 1.473e+07
0.124461 0.00113546 2.22747 -0.14922 0.870539 0.773074 2.10054e+07
0.124461 0.00113546 2.22747 -1.05457 0.870539 0.773074 1.63182e+07
0.124461 0.00113546 2.22747 -1.95992 0.870539 0.773074 1.10896e+07
0.124461 0.00113546 2.22747 -2.8652 0.870539 0.773074 1.20108e+07
0.124461 0.00113546 2.22747 -3.31791 0.870539 0.773074 6.71642e+06
0.124461 0.00113546 2.22747 -4.22326 0.870539 0.773074 8.22351e+06
0.124461 0.00113546 2.58587 -3.99687 0.870539 0.773074 1.33967e+07
0.124461 0.00113546 2.58587 -3.54423 0.870539 0.773074 6.7785e+06
0.124461 0.00113546 2.58587 -3.09159 0.870539 0.773074 6.60326e+06
0.124461 0.00113546 2.58587 -2.63888 0.870539 0.773074 6.6107e+06
0.124461 0.00113546 2.58587 -2.18624 0.870539 0.773074 6.68807e+06
0.124461 0.00113546 2.58587 -1.73353 0.870539 0.773074 6.72975e+06
0.124461 0.00113546 2.58587 -1.28089 0.870539 0.773074 8.93638e+06
0.124461 0.00113546 2.58587 -0.828253 0.870539 0.773074 6.65029e+06
0.124461 0.00113546 2.58587 -0.375539 0.870539 0.773074 6.5887e+06
0.124461 0.00113546 2.58587 0.0770984 0.870539 0.773074 6.64376e+06
0.124461 0.00113546 2.58587 0.529813 0.870539 0.773074 6.65406e+06
0.124461 0.00113546 2.58587 0.98245 0.870539 0.773074 7.11365e+06
0.124461 0.00113546 2.58587 1.43516 0.870539 0.773074 6.66384e+06
0.124461 0.00113546 2.58587 1.8878 0.870539 0.773074 6.61117e+06
0.124461 0.00113546 2.58587 2.34044 0.870539 0.773074 8.41329e+06
0.124461 0.00113546 2.58587 2.79315 0.870539 0.773074 6.65063e+06
0.124461 0.00113546 2.58587 3.24579 0.870539 0.773074 6.57657e+06
0.124461 0.00113546 2.58587 3.6985 0.870539 0.773074 6.99745e+06
0.124461 0.00113546 2.58587 4.15114 0.870539 0.773074 6.88668e+06
0.124461 0.00113546 2.94427 3.92482 0.870539 0.773074 8.17897e+06
0.124461 0.00113546 2.94427 3.47211 0.870539 0.773074 2.31696e+07
0.124461 0.00113546 2.94427 3.01947 0.870539 0.773074 6.65999e+06
0.124461 0.00113546 2.94427 2.56683 0.870539 0.773074 7.21201e+06
0.124461 0.00113546 2.94427 2.11412 0.870539 0.773074 7.99526e+06
0.124461 0.00113546 2.94427 1.66148 0.870539 0.773074 1.0385e+07
0.124461 0.00113546 2.94427 1.20877 0.870539 0.773074 1.0017e+07
0.124461 0.00113546 2.94427 0.756131 0.870539 0.773074 9.52014e+06
0.124461 0.00113546 2.94427 0.303494 0.870539 0.773074 1.43718e+07
0.124461 0.00113546 2.94427 -0.14922 0.870539 0.773074 7.94759e+06
0.124461 0.00113546 2.94427 -0.601858 0.870539 0.773074 6.86182e+06
0.124461 0.00113546 2.94427 -1.05457 0.870539 0.773074 1.15171e+07
0.124461 0.00113546 2.94427 -1.50721 0.870539 0.773074 7.8516e+06
0.124461 0.00113546 2.94427 -1.95992 0.870539 0.773074 9.75615e+06
0.124461 0.00113546 2.94427 -2.41256 0.870539 0.773074 1.25823e+07
0.124461 0.00113546 2.94427 -2.8652 0.870539 0.773074 7.00007e+06
0.124461 0.00113546 2.94427 -3.31791 0.870539 0.773074 1.4332e+07
0.124461 0.00113546 2.94427 -4.22326 0.870539 0.773074 2.00841e+07
0.124461 0.00113546 3.30267 -3.54423 0.870539 0.773074 1.68918e+07
0.124461 0.00113546 3.30267 -2.63888 0.870539 0.773074 1.11816e+07
0.124461 0.00113546 3.30267 -1.73353 0.870539 0.773074 1.1562e+07
0.124461 0.00113546 3.30267 -0.828253 0.870539 0.773074 7.07033e+06
0.124461 0.00113546 3.30267 0.0770984 0.870539 0.773074 9.9745e+06
0.124461 0.00113546 3.30267 0.98245 0.870539 0.773074 6.90543e+06
0.124461 0.00113546 3.30267 1.8878 0.870539 0.773074 7.45773e+06
0.124461 0.00113546 3.30267 2.79315 0.870539 0.773074 1.14985e+07
0.124461 0.00113546 3.30267 3.6985 0.870539 0.773074 6.81147e+06
0.124461 0.00113546 3.30267 4.15114 0.870539 0.773074 6.80792e+06
0.124461 0.00113546 3.66114 3.92482 0.870539 0.773074 8.53761e+06
0.124461 0.00113546 3.66114 3.47211 0.870539 0.773074 6.89694e+06
0.124461 0.00113546 3.66114 3.01947 0.870539 0.773074 1.34226e+07
0.124461 0.00113546 3.66114 2.56683 0.870539 0.773074 1.54514e+07
0.124461 0.00113546 3.66114 2.11412 0.870539 0.773074 1.2781e+07
0.124461 0.00113546 3.66114 1.66148 0.870539 0.773074 6.92917e+06
0.124461 0.00113546 3.66114 1.20877 0.870539 0.773074 2.69895e+07
0.124461 0.00113546 3.66114 0.756131 0.870539 0.773074 7.25208e+06
0.124461 0.00113546 3.66114 0.303494 0.870539 0.773074 9.02536e+06
0.124461 0.00113546 3.66114 -0.14922 0.870539 0.773074 9.48012e+06
0.124461 0.00113546 3.66114 -0.601858 0.870539 0.773074 2.60802e+07
0.124461 0.00113546 3.66114 -1.05457 0.870539 0.773074 6.63373e+06
0.124461 0.00113546 3.66114 -1.50721 0.870539 0.773074 1.77603e+07
0.124461 0.00113546 3.66114 -1.95992 0.870539 0.773074 7.10525e+06
0.124461 0.00113546 3.66114 -2.41256 0.870539 0.773074 1.74921e+07
0.124461 0.00113546 3.66114 -2.8652 0.870539 0.773074 7.09046e+06
0.124461 0.00113546 3.66114 -3.31791 0.870539 0.773074 1.26696e+07
0.124461 0.00113546 3.66114 -3.77055 0.870539 0.773074 8.84297e+06
0.124461 0.00113546 3.66114 -4.22326 0.870539 0.773074 1.17686e+07
0.120963 0.00114798 -3.86526 -3.99572 0.872151 0.774256 1.16947e+07
0.120963 0.00114798 -3.86526 -3.54193 0.872151 0.774256 3.46352e+07
0.120963 0.00114798 -3.86526 -3.08815 0.872151 0.774256 8.50667e+06
0.120963 0.00114798 -3.86526 -2.63429 0.872151 0.774256 3.02207e+07
0.120963 0.00114798 -3.86526 -2.1805 0.872151 0.774256 6.76319e+06
0.120963 0.00114798 -3.86526 -1.72671 0.872151 0.774256 1.79696e+07
0.120963 0.00114798 -3.86526 -1.27285 0.872151 0.774256 6.70803e+06
0.120963 0.00114798 -3.86526 -0.819066 0.872151 0.774256 2.50188e+07
0.120963 0.00114798 -3.86526 -0.36528 0.872151 0.774256 2.23048e+07
0.120963 0.00114798 -3.86526 0.0885828 0.872151 0.774256 7.93742e+06
0.120963 0.00114798 -3.86526 0.542369 0.872151 0.774256 2.63722e+07
0.120963 0.00114798 -3.86526 0.996231 0.872151 0.774256 1.37655e+07
0.120963 0.00114798 -3.86526 1.45002 0.872151 0.774256 1.44071e+07
0.120963 0.00114798 -3.86526 1.9038 0.872151 0.774256 2.71464e+07
0.120963 0.00114798 -3.86526 2.35767 0.872151 0.774256 6.82525e+06
0.120963 0.00114798 -3.86526 2.81145 0.872151 0.774256 2.771e+07
0.120963 0.00114798 -3.86526 3.26524 0.872151 0.774256 3.52528e+07
0.120963 0.00114798 -3.86526 3.7191 0.872151 0.774256 1.80195e+07
0.120963 0.00114798 -3.50595 3.94595 0.872151 0.774256 6.50496e+06
0.120963 0.00114798 -3.50595 1.22309 0.872151 0.774256 6.43047e+06
0.120963 0.00114798 -3.50595 -1.95357 0.872151 0.774256 6.43235e+06
0.120963 0.00114798 -3.50595 -4.22265 0.872151 0.774256 8.25264e+06
0.120963 0.00114798 -3.14664 -3.54193 0.872151 0.774256 6.75971e+06
0.120963 0.00114798 -3.14664 -3.08815 0.872151 0.774256 1.38905e+07
0.120963 0.00114798 -3.14664 -2.1805 0.872151 0.774256 1.71869e+07
0.120963 0.00114798 -3.14664 -1.27285 0.872151 0.774256 1.49377e+07
0.120963 0.00114798 -3.14664 -0.36528 0.872151 0.774256 1.39124e+07
0.120963 0.00114798 -3.14664 0.542369 0.872151 0.774256 1.7305e+07
0.120963 0.00114798 -3.14664 1.45002 0.872151 0.774256 1.28094e+07
0.120963 0.00114798 -3.14664 2.35767 0.872151 0.774256 8.96969e+06
0.120963 0.00114798 -3.14664 2.81145 0.872151 0.774256 8.20628e+06
0.120963 0.00114798 -3.14664 3.7191 0.872151 0.774256 1.15032e+07
0.120963 0.00114798 -3.14664 4.17289 0.872151 0.774256 7.80632e+06
0.120963 0.00114798 -2.78726 3.94595 0.872151 0.774256 9.80893e+06
0.120963 0.00114798 -2.78726 3.49217 0.872151 0.774256 1.20917e+07
0.120963 0.00114798 -2.78726 3.03838 0.872151 0.774256 6.63712e+06
0.120963 0.00114798 -2.78726 2.58452 0.872151 0.774256 1.17222e+07
0.120963 0.00114798 -2.78726 2.13073 0.872151 0.774256 1.54033e+07
0.120963 0.00114798 -2.78726 1.67695 0.872151 0.774256 7.25803e+06
0.120963 0.00114798 -2.78726 1.22309 0.872151 0.774256 1.0558e+07
0.120963 0.00114798 -2.78726 0.7693 0.872151 0.774256 7.14655e+06
0.120963 0.00114798 -2.78726 0.315514 0.872151 0.774256 1.1514e+07
0.120963 0.00114798 -2.78726 -0.138348 0.872151 0.774256 1.15333e+07
