# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:26:52 CEST
# FieldNumber: 1
# FieldName: Field 1
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 6069
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0901829 0.000974318 -7.10543e-16 -3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 -2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 -2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 -1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 -1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 -0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 -1.77636e-16 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -7.10543e-16 4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 -1.77636e-16 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 -0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 -1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 -1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 -2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 -2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 -3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 -3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -0.595099 -4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 -4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 -3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 -3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 -2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 -2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 -1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 -1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 -0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 -1.77636e-16 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.1902 4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 -1.77636e-16 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 -0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 -1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 -1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 -2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 -2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 -3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 -3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -1.7853 -4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 -4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 -3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 -3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 -2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 -2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 -1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 -1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 -0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 -1.77636e-16 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.38039 4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 -1.77636e-16 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 -0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 -1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 -1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 -2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 -2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 -3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 -3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -2.97549 -4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 -4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 -3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 -3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 -2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 -2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 -1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 -1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 -0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 -1.77636e-16 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -3.57059 4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 -1.77636e-16 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 -0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 -1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 -1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 -2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 -2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 -3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 -3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.16569 -4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 -4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 -3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 -3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 -2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 -2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 -1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 -1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 -0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 -1.77636e-16 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 0.55562 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 1.11124 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 1.66686 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 2.22248 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 2.7781 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 3.33372 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 3.88934 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0901829 0.000974318 -4.76079 4.44496 0.948833 0.868592 5.66158 5.53903 -0.043126 0.141098 5.74434e+06
0.0868806 0.000932929 4.76079 -4.44496 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 -3.88934 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 -3.33372 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 -2.7781 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 -2.22248 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 -1.66686 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 -1.11124 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 -0.55562 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 -1.77636e-16 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 0.55562 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 1.11124 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 1.66686 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 2.22248 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 2.7781 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 3.33372 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 3.88934 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.76079 4.44496 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 4.44496 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 3.88934 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 3.33372 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 2.7781 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 2.22248 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 1.66686 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 1.11124 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 0.55562 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 -1.77636e-16 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 -0.55562 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 -1.11124 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 -1.66686 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 -2.22248 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 -2.7781 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 -3.33372 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 -3.88934 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 4.16569 -4.44496 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 -4.44496 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 -3.88934 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 -3.33372 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 -2.7781 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 -2.22248 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 -1.66686 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 -1.11124 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 -0.55562 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 -1.77636e-16 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 0.55562 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 1.11124 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 1.66686 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 2.22248 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 2.7781 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 3.33372 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 3.88934 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 3.57059 4.44496 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 4.44496 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 3.88934 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 3.33372 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 2.7781 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 2.22248 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 1.66686 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 1.11124 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 0.55562 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 -1.77636e-16 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 -0.55562 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 -1.11124 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 -1.66686 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 -2.22248 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 -2.7781 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
0.0868806 0.000932929 2.97549 -3.33372 0.958595 0.880726 5.85847 5.77102 -0.0409364 0.126225 5.36944e+06
