7 109.721 7.44184
7.1 114.378 8.2129
7.2 104.666 12.9929
7.3 105.1 10.1851
7.4 104.522 12.6939
7.5 480.119 359.717
7.6 549.065 432.212
7.7 110.217 10.3105
7.8 106.488 8.62108
7.9 186.525 85.1565
8 114.6 23.4183
8.1 105.983 10.6338
8.2 92.3305 7.25293
8.3 107.106 13.4079
8.4 120.841 9.2807
8.5 113.379 11.2697
8.6 116.453 13.3675
8.7 519.519 394.583
8.8 277.841 169.552
8.9 840.895 520.503
9 580.312 433.626
9.1 192.244 66.8093
9.2 512.02 412.803
9.3 125.035 25.5152
9.4 595.879 433.331
9.5 946.559 590.272
9.6 987.291 626.158
9.7 102.334 9.81969
9.8 109.365 11.4184
9.9 101.382 8.09503
10 105.745 9.12391
10.1 1405.46 750.3
10.2 1018.54 560.524
