-2.8 0.0833205 6.32825e-05
-2.7 0.0833517 6.49806e-05
-2.6 0.083236 6.64733e-05
-2.5 0.083282 6.57798e-05
-2.4 0.0834669 6.54355e-05
-2.3 0.0835143 7.06904e-05
-2.2 0.0835033 6.67035e-05
-2.1 0.0835474 6.62604e-05
-2 0.0838501 6.85303e-05
-1.9 0.0838981 6.71683e-05
-1.8 0.0835601 6.09137e-05
-1.7 0.0834462 6.76965e-05
-1.6 0.0836674 6.60527e-05
-1.5 0.0840067 6.05098e-05
-1.4 0.0840466 6.75535e-05
-1.3 0.0840323 6.84394e-05
-1.2 0.0843861 6.68628e-05
-1.1 0.0845972 7.04071e-05
-1 0.0838466 7.57608e-05
-0.9 0.0818715 7.12133e-05
-0.8 0.079751 7.42533e-05
-0.7 0.0781779 6.98315e-05
-0.6 0.0771775 7.73689e-05
-0.5 0.0756449 7.44379e-05
-0.4 0.0736607 6.58246e-05
-0.3 0.0723376 7.4547e-05
-0.2 0.0691749 7.01915e-05
-0.1 0.0686195 6.64093e-05
0 0.0663994 6.3078e-05
0.1 0.0638054 6.66486e-05
0.2 0.062269 6.49917e-05
0.3 0.0613483 7.05509e-05
0.4 0.0598063 6.75038e-05
0.5 0.0573549 6.91901e-05
0.6 0.0549566 6.81819e-05
0.7 0.0534413 6.91954e-05
0.8 0.0525736 6.88821e-05
0.9 0.0513598 6.41474e-05
1 0.0491737 6.77055e-05
1.1 0.0468294 6.61568e-05
1.2 0.0452115 6.28114e-05
1.3 0.0444002 5.59833e-05
1.4 0.043343 6.07881e-05
1.5 0.0413659 5.9776e-05
1.6 0.0388461 5.36427e-05
1.7 0.0367905 5.93821e-05
1.8 0.0355784 6.23318e-05
1.9 0.034675 5.87809e-05
2 0.0331485 5.96665e-05
2.1 0.0308467 5.536e-05
2.2 0.0287278 5.30652e-05
2.3 0.0272915 5.17884e-05
2.4 0.026345 5.79552e-05
2.5 0.0249268 5.68096e-05
2.6 0.0226594 5.10059e-05
2.7 0.0199141 4.88033e-05
2.8 0.0177306 4.11348e-05
2.9 0.0164174 3.9702e-05
3 0.0156565 3.68893e-05
3.1 0.0148382 3.78132e-05
3.2 0.0135631 4.00107e-05
3.3 0.012293 3.74748e-05
3.4 0.0114217 3.63726e-05
3.5 0.0108841 3.4267e-05
3.6 0.0101239 3.43186e-05
3.7 0.00861083 3.35346e-05
3.8 0.00641986 2.60593e-05
3.9 0.00398157 2.25936e-05
4 0.0020619 1.7421e-05
4.1 0.000876497 1.09924e-05
4.2 0.000347893 7.21522e-06
4.3 0.00014668 4.14421e-06
4.4 9.20699e-05 3.53083e-06
4.5 7.92464e-05 2.95237e-06
4.6 7.52481e-05 2.9714e-06
4.7 7.19777e-05 3.57381e-06
4.8 6.85161e-05 3.47917e-06
4.9 7.12968e-05 3.4919e-06
5 7.14138e-05 3.42854e-06
5.1 6.96325e-05 3.117e-06
5.2 7.17893e-05 3.25088e-06
5.3 7.08001e-05 3.20773e-06
5.4 6.95732e-05 2.86814e-06
5.5 6.72015e-05 3.15726e-06
5.6 6.47211e-05 2.83002e-06
5.7 6.29663e-05 2.91777e-06
5.8 6.24035e-05 3.06597e-06
5.9 6.0262e-05 3.08236e-06
6 6.49037e-05 2.99211e-06
6.1 5.9057e-05 2.60864e-06
6.2 6.49778e-05 2.74089e-06
6.3 6.65715e-05 2.78435e-06
6.4 6.48368e-05 2.98205e-06
6.5 6.23163e-05 2.99729e-06
6.6 5.53106e-05 2.68298e-06
6.7 5.1978e-05 2.61878e-06
6.8 5.44416e-05 2.38861e-06
6.9 5.6842e-05 2.60033e-06
7 5.45983e-05 2.6812e-06
7.1 5.37779e-05 2.42405e-06
7.2 5.48162e-05 2.30151e-06
7.3 5.70356e-05 2.6185e-06
7.4 5.60385e-05 2.71516e-06
7.5 5.36746e-05 2.77505e-06
7.6 5.90292e-05 3.05038e-06
7.7 5.8532e-05 3.0857e-06
7.8 5.46166e-05 2.52879e-06
7.9 5.67814e-05 2.82728e-06
8 5.23414e-05 2.71043e-06
8.1 5.15902e-05 2.50435e-06
8.2 4.94628e-05 2.37128e-06
8.3 5.13099e-05 2.5708e-06
8.4 5.12909e-05 2.35725e-06
8.5 5.08263e-05 2.5776e-06
8.6 5.17384e-05 2.67824e-06
8.7 5.1962e-05 2.4708e-06
8.8 4.74371e-05 2.33697e-06
8.9 4.9621e-05 2.52557e-06
9 4.85906e-05 2.58905e-06
9.1 4.99059e-05 2.52143e-06
9.2 5.10163e-05 2.69893e-06
9.3 5.16886e-05 2.76871e-06
9.4 5.23353e-05 2.89798e-06
9.5 4.84632e-05 3.00255e-06
9.6 4.93406e-05 2.78298e-06
9.7 5.00472e-05 2.33103e-06
9.8 4.71858e-05 2.36037e-06
9.9 4.86353e-05 2.3061e-06
10 4.8356e-05 2.56597e-06
10.1 4.60654e-05 2.53123e-06
10.2 4.38908e-05 2.22486e-06
