1.8 31.4579 0.0431208
1.9 33.0249 0.0399649
2 34.5896 0.0470646
2.1 36.0835 0.0501829
2.2 37.9656 0.053893
2.3 41.4829 0.0696207
2.4 46.8747 0.0825051
2.5 53.4721 0.0895595
2.6 60.4134 0.136308
2.7 67.6642 0.178257
2.8 73.5932 0.25763
2.9 76.586 0.41518
3 71.8088 0.659452
3.1 55.29 1.06919
3.2 39.4471 1.06319
3.3 34.9336 1.06147
3.4 35.382 1.05349
3.5 34.7046 0.85896
3.6 33.7974 0.871073
3.7 35.453 0.990687
3.8 35.5569 1.08159
3.9 36.2411 1.05768
4 35.4368 1.11902
4.1 35.6416 1.03893
4.2 35.3195 1.00773
4.3 35.82 1.24298
4.4 35.1505 1.02591
4.5 34.6773 1.33996
4.6 36.1399 2.29348
4.7 35.4808 1.0488
4.8 36.1626 1.03233
4.9 33.8659 1.0415
5 34.5697 1.01634
5.1 36.2101 1.60052
5.2 33.189 1.02565
5.3 35.562 1.15171
5.4 33.5705 1.18787
5.5 34.0755 1.18604
5.6 33.6243 1.15215
5.7 35.0975 1.6025
5.8 32.8384 1.05753
5.9 32.7961 1.21516
6 34.1842 1.06365
6.1 34.6292 1.23589
6.2 33.829 1.28155
6.3 35.123 1.21268
6.4 36.8272 1.65176
6.5 34.6485 1.25616
6.6 33.1936 1.16997
6.7 33.2671 1.23813
6.8 36.2448 3.17508
6.9 30.5466 1.10433
7 32.1599 1.15882
7.1 32.3733 0.994664
7.2 32.4187 1.3716
7.3 34.5231 1.1697
7.4 34.8259 1.654
7.5 34.2471 1.57771
7.6 35.5485 1.82157
7.7 34.9833 1.84008
7.8 35.5864 1.30809
7.9 31.9026 1.31532
8 32.2293 1.16584
8.1 32.1333 1.19481
8.2 34.4512 1.51637
8.3 42.6985 7.09354
8.4 33.638 1.39132
8.5 33.4491 1.46802
8.6 31.9945 1.62034
8.7 33.2754 1.64713
8.8 40.9613 6.68818
8.9 32.5964 1.86661
9 31.8544 1.17511
9.1 31.1989 1.27129
9.2 32.6467 1.67688
9.3 34.985 2.1797
9.4 33.4468 1.74308
9.5 30.7057 1.40904
9.6 31.0228 1.22922
9.7 30.969 1.20765
9.8 31.1941 1.18551
9.9 29.5187 1.21793
10 30.4293 1.3966
10.1 37.9545 5.21268
10.2 35.157 2.03631
