3.8 75.7565 3.69359
3.9 68.8004 3.46028
4 68.4567 3.45873
4.1 70.7626 3.32524
4.2 77.6549 3.39581
4.3 78.3999 3.71039
4.4 71.4931 4.32042
4.5 74.0151 3.6375
4.6 75.9359 3.06363
4.7 76.1066 3.83209
4.8 72.8934 3.50355
4.9 66.1347 3.51811
5 73.2564 3.63986
5.1 74.3289 3.60156
5.2 73.1428 3.47465
5.3 78.4829 3.43996
5.4 68.5315 3.7076
5.5 71.9667 3.3266
5.6 77.2258 3.8064
5.7 73.3241 3.92544
5.8 66.2246 3.5704
5.9 74.2779 3.56559
6 66.5627 3.33317
6.1 72.2222 3.84603
6.2 71.0782 3.62933
6.3 72.4549 3.5515
6.4 71.1399 3.44501
6.5 73.3417 3.69612
6.6 69.7955 3.62452
6.7 70.9532 3.70697
6.8 77.79 4.97574
6.9 76.2573 4.08094
7 67.5353 4.06123
7.1 71.0298 4.22024
7.2 71.6648 4.25639
7.3 71.1319 3.86387
7.4 72.1326 3.91638
7.5 66.4073 3.99815
7.6 66.0965 3.48681
7.7 72.1953 3.53125
7.8 71.0029 4.09557
7.9 77.791 5.19576
8 69.2676 4.21804
8.1 70.1742 4.11597
8.2 65.0576 3.68797
8.3 69.9007 5.1356
8.4 77.2577 4.26959
8.5 63.9282 4.4222
8.6 73.646 4.15775
8.7 75.6797 5.61464
8.8 69.816 5.19473
8.9 71.9297 4.91718
9 64.7923 4.57142
9.1 66.1297 4.26725
9.2 61.2579 3.83114
9.3 72.4958 5.42705
9.4 72.2589 6.11582
9.5 65.2443 4.30062
9.6 69.7894 4.18699
9.7 64.2272 4.24623
9.8 64.0325 4.06168
9.9 69.0328 3.98762
10 67.738 4.22738
10.1 70.7608 4.74889
10.2 66.8696 4.39978
