0.8 0.00189066 2.79733e-06
0.9 0.00179123 2.48554e-06
1 0.00168595 2.47829e-06
1.1 0.00159163 2.62385e-06
1.2 0.00150636 2.54496e-06
1.3 0.00142218 2.43522e-06
1.4 0.0013342 2.42567e-06
1.5 0.00124067 2.22785e-06
1.6 0.00115162 2.14346e-06
1.7 0.00107861 1.88576e-06
1.8 0.00101683 1.9039e-06
1.9 0.00095971 2.07736e-06
2 0.000901553 2.09594e-06
2.1 0.000843961 2.2208e-06
2.2 0.000791001 1.9651e-06
2.3 0.000737923 1.78059e-06
2.4 0.000683827 1.66847e-06
2.5 0.000619837 1.67775e-06
2.6 0.000555308 1.69967e-06
2.7 0.000497652 1.45856e-06
2.8 0.000457155 1.63172e-06
2.9 0.000430993 1.59623e-06
3 0.000415376 1.4342e-06
3.1 0.0004084 1.41532e-06
3.2 0.000402704 1.26571e-06
3.3 0.000397947 1.40256e-06
3.4 0.000394462 1.35654e-06
3.5 0.000387796 1.41746e-06
3.6 0.000386448 1.50516e-06
3.7 0.000382319 1.31562e-06
3.8 0.000377556 1.50613e-06
3.9 0.000374504 1.41758e-06
4 0.000369139 1.41497e-06
4.1 0.000364961 1.30866e-06
4.2 0.000360816 1.4096e-06
4.3 0.000358149 1.38332e-06
4.4 0.00035334 1.3876e-06
4.5 0.000349015 1.46303e-06
4.6 0.000344674 1.42194e-06
4.7 0.000342352 1.37745e-06
4.8 0.000338119 1.28954e-06
4.9 0.000334265 1.28414e-06
5 0.000330343 1.3723e-06
5.1 0.000327099 1.43359e-06
5.2 0.000322085 1.49867e-06
5.3 0.000317918 1.38787e-06
5.4 0.000315644 1.4949e-06
5.5 0.000312028 1.34605e-06
5.6 0.000309001 1.2758e-06
5.7 0.000305516 1.29456e-06
5.8 0.000302963 1.28491e-06
5.9 0.0003003 1.24319e-06
6 0.000296192 1.10503e-06
6.1 0.000293767 1.1883e-06
6.2 0.000290834 1.30891e-06
6.3 0.000285095 1.33049e-06
6.4 0.000282223 1.3825e-06
6.5 0.00027932 1.30174e-06
6.6 0.000274044 1.1916e-06
6.7 0.000271213 1.18845e-06
6.8 0.000267872 1.18857e-06
6.9 0.000264405 1.25198e-06
7 0.000260636 1.32173e-06
7.1 0.000257251 1.28846e-06
7.2 0.000253123 1.20869e-06
7.3 0.00025094 1.22881e-06
7.4 0.000247154 1.16578e-06
7.5 0.000245028 1.18203e-06
7.6 0.000241883 1.17999e-06
7.7 0.000238488 1.15208e-06
7.8 0.000234327 1.14713e-06
7.9 0.00023136 1.0549e-06
8 0.00022827 1.01894e-06
8.1 0.000225536 1.04643e-06
8.2 0.00022227 8.75354e-07
8.3 0.000219039 9.41531e-07
8.4 0.000216778 1.04574e-06
8.5 0.000213093 9.90117e-07
8.6 0.000209981 9.49708e-07
8.7 0.000206572 1.00156e-06
8.8 0.000203075 9.91014e-07
8.9 0.000199559 9.83129e-07
9 0.000196221 1.00189e-06
9.1 0.000193953 9.92433e-07
9.2 0.000192446 9.89845e-07
9.3 0.00018928 9.12502e-07
9.4 0.000185568 9.80373e-07
9.5 0.000182277 9.96252e-07
9.6 0.000178599 9.78236e-07
9.7 0.000176344 1.0632e-06
9.8 0.0001739 1.00971e-06
9.9 0.000170961 1.04352e-06
10 0.000167085 1.00857e-06
10.1 0.000164012 9.63862e-07
10.2 0.000160563 8.81219e-07
