5.4 5.34248e-05 2.79515e-06
5.5 5.39395e-05 2.74068e-06
5.6 5.57313e-05 2.91056e-06
5.7 5.15817e-05 2.5498e-06
5.8 5.23334e-05 2.52933e-06
5.9 5.24565e-05 2.96999e-06
6 5.4828e-05 2.65327e-06
6.1 5.09597e-05 2.0918e-06
6.2 4.82113e-05 2.27521e-06
6.3 5.21296e-05 2.5193e-06
6.4 5.26252e-05 2.62927e-06
6.5 5.02538e-05 2.20201e-06
6.6 4.68623e-05 2.3757e-06
6.7 4.75259e-05 2.6788e-06
6.8 4.58041e-05 2.55273e-06
6.9 4.29599e-05 2.61267e-06
7 4.54697e-05 2.44873e-06
7.1 4.79122e-05 2.48265e-06
7.2 4.4999e-05 2.18994e-06
7.3 4.92801e-05 2.27802e-06
7.4 4.94663e-05 2.46429e-06
7.5 4.73242e-05 2.4128e-06
7.6 4.65979e-05 2.54161e-06
7.7 4.50626e-05 2.56049e-06
7.8 4.72947e-05 2.59513e-06
7.9 4.16705e-05 2.43382e-06
8 4.30483e-05 2.18886e-06
8.1 4.35845e-05 2.33735e-06
8.2 4.67076e-05 2.42835e-06
8.3 4.46726e-05 2.98864e-06
8.4 4.3315e-05 2.52138e-06
8.5 4.38202e-05 2.71264e-06
8.6 4.1352e-05 2.65827e-06
8.7 4.31289e-05 2.63624e-06
8.8 4.08294e-05 2.2775e-06
8.9 4.07761e-05 2.2642e-06
9 4.2498e-05 2.18376e-06
9.1 3.93869e-05 1.89712e-06
9.2 4.07924e-05 2.08508e-06
9.3 4.2452e-05 2.14457e-06
9.4 4.23343e-05 2.51986e-06
9.5 3.85134e-05 2.416e-06
9.6 3.79202e-05 2.21124e-06
9.7 3.73805e-05 2.11783e-06
9.8 3.82894e-05 2.29033e-06
9.9 3.64747e-05 2.11829e-06
10 3.5e-05 1.96298e-06
10.1 4.20216e-05 2.74427e-06
10.2 4.02296e-05 2.34385e-06
