9.1 125.77 10.4762
9.2 113.079 9.5606
9.3 145.702 15.5205
9.4 151.11 18.924
9.5 128.131 11.8907
9.6 136.733 10.7674
9.7 122.379 10.9145
9.8 118.732 10.4628
9.9 133.403 10.1551
10 129.261 10.9263
10.1 139.531 12.6951
10.2 127.994 11.2673
