4.4 0.000112522 4.68787e-06
4.5 0.000108065 4.34894e-06
4.6 0.000114935 4.60334e-06
4.7 0.000112745 4.88586e-06
4.8 0.00010588 4.48318e-06
4.9 0.000103857 4.40815e-06
5 0.000107041 4.39977e-06
5.1 0.000106765 4.59882e-06
5.2 0.000105916 4.1808e-06
5.3 0.000102624 4.5632e-06
5.4 0.000107247 4.82101e-06
5.5 0.000103934 4.11823e-06
5.6 9.91507e-05 4.37765e-06
5.7 9.55847e-05 3.55733e-06
5.8 9.34469e-05 3.78638e-06
5.9 9.91321e-05 4.49785e-06
6 9.64708e-05 4.71373e-06
6.1 9.82706e-05 3.85886e-06
6.2 9.58799e-05 4.13212e-06
6.3 9.43202e-05 3.91295e-06
6.4 8.77771e-05 3.81476e-06
6.5 9.12703e-05 5.00872e-06
6.6 8.56246e-05 4.40911e-06
6.7 8.32415e-05 3.982e-06
6.8 8.78138e-05 3.71682e-06
6.9 8.42114e-05 3.8158e-06
7 9.00725e-05 4.36518e-06
7.1 8.34175e-05 4.32483e-06
7.2 7.81657e-05 4.01897e-06
7.3 7.91627e-05 3.68953e-06
7.4 7.92771e-05 3.91087e-06
7.5 8.29679e-05 4.13275e-06
7.6 8.77366e-05 4.33007e-06
7.7 8.05973e-05 4.05811e-06
7.8 8.78384e-05 4.36808e-06
7.9 8.54058e-05 4.4428e-06
8 7.3572e-05 3.57344e-06
8.1 7.54702e-05 3.31246e-06
8.2 7.59103e-05 3.73145e-06
8.3 7.10745e-05 3.33717e-06
8.4 7.48929e-05 3.98411e-06
8.5 6.60891e-05 3.48308e-06
8.6 6.75642e-05 3.24681e-06
8.7 6.80891e-05 3.59146e-06
8.8 6.70899e-05 3.85284e-06
8.9 7.03875e-05 3.94447e-06
9 6.57893e-05 3.45541e-06
9.1 7.18133e-05 3.84445e-06
9.2 6.74617e-05 3.47305e-06
9.3 6.49816e-05 3.79375e-06
9.4 6.1034e-05 3.05306e-06
9.5 5.80478e-05 3.17098e-06
9.6 5.94585e-05 3.00872e-06
9.7 5.82649e-05 3.06434e-06
9.8 6.45621e-05 3.24501e-06
9.9 6.28419e-05 3.16161e-06
10 6.20394e-05 3.58629e-06
10.1 6.09253e-05 3.63014e-06
10.2 6.30032e-05 3.46692e-06
