-2.4 53.682 0.370191
-2.3 55.2933 0.482904
-2.2 54.9658 0.411223
-2.1 55.1745 0.46369
-2 54.4562 0.462977
-1.9 55.7224 0.464406
-1.8 55.2516 0.393025
-1.7 54.5418 0.427685
-1.6 55.7366 0.402684
-1.5 56.6518 0.439718
-1.4 57.3763 0.479677
-1.3 57.2138 0.48622
-1.2 55.9303 0.444709
-1.1 57.0075 0.481736
-1 57.8952 0.432958
-0.9 58.0165 0.499579
-0.8 57.4037 0.477429
-0.7 57.0671 0.509894
-0.6 58.4979 0.51445
-0.5 61.2572 0.620382
-0.4 60.543 0.539246
-0.3 61.0591 0.479083
-0.2 57.6569 0.556776
-0.1 61.7138 0.517432
0 61.9344 0.494066
0.1 61.3495 0.531295
0.2 62.68 0.554146
0.3 63.3426 0.5295
0.4 64.6842 0.521234
0.5 65.5642 0.5522
0.6 63.8805 0.570834
0.7 63.6842 0.549116
0.8 66.8365 0.631639
0.9 68.7448 0.62749
1 69.6313 0.592437
1.1 67.779 0.673892
1.2 68.1802 0.585378
1.3 70.243 0.758614
1.4 73.9514 0.679179
1.5 76.1675 0.7093
1.6 76.073 0.747076
1.7 74.7106 0.934549
1.8 71.7374 0.861491
1.9 76.2797 0.788874
2 78.1317 0.783849
2.1 77.9847 0.844288
2.2 79.9908 1.03741
2.3 83.2352 1.03613
2.4 91.5432 0.88989
2.5 103.791 1.00116
2.6 117.582 1.16618
2.7 132.372 1.50594
2.8 156.194 2.64951
2.9 200.292 7.13415
3 301.621 14.332
3.1 495.83 40.9618
3.2 570.79 46.9697
3.3 752.283 66.4057
3.4 858.319 70.716
3.5 556.18 40.9078
3.6 744.258 66.5457
3.7 727.519 64.6312
3.8 751.431 69.1187
3.9 804.12 85.6999
4 861.273 81.8255
4.1 726.892 63.9993
4.2 738.309 63.139
4.3 659.811 53.416
4.4 815.877 71.1292
4.5 739.953 79.0247
4.6 686.996 68.2794
4.7 820.048 68.5201
4.8 791.236 80.4936
4.9 685.659 73.8353
5 775.874 64.6362
5.1 713.924 81.6053
5.2 700.606 64.5903
5.3 708.693 73.1112
5.4 829.109 73.13
5.5 823.482 92.4163
5.6 677.662 81.083
5.7 713.484 73.5365
5.8 761.061 78.3289
5.9 666.928 61.8364
6 711.726 75.9739
6.1 793.466 74.4852
6.2 703.699 96.2259
6.3 942.397 111.635
6.4 750.307 74.5605
6.5 728.247 72.7851
6.6 702.388 70.2602
6.7 786.207 101.817
6.8 811.054 88.515
6.9 802.472 88.4148
7 818.635 89.5602
7.1 972.488 111.086
7.2 697.268 87.9985
7.3 723.792 83.1359
7.4 602.42 69.9955
7.5 843.488 104.011
7.6 906.327 91.748
7.7 697.39 79.107
7.8 776.021 86.988
7.9 724.693 82.2312
8 714.207 91.0362
8.1 841.668 110.839
8.2 640.852 76.5353
8.3 651.035 82.9098
8.4 751.267 79.0198
8.5 746.053 95.1317
8.6 689.3 85.9895
8.7 749.29 85.108
8.8 742.299 108.979
8.9 716.644 97.4363
9 715.57 83.5076
9.1 796.236 123.333
9.2 679.426 90.9269
9.3 550.364 57.65
9.4 703.996 78.409
9.5 850.187 107.007
9.6 663.748 101.778
9.7 661.13 92.1356
9.8 615.326 78.3993
9.9 626.074 74.9571
10 713.437 90.3861
10.1 719.369 88.0914
10.2 769.057 91.7985
