-3 9.62142 0.00458066
-2.9 9.65991 0.00529545
-2.8 9.71328 0.00448624
-2.7 9.77703 0.00463262
-2.6 9.83249 0.00429596
-2.5 9.86631 0.00493267
-2.4 9.91057 0.0050649
-2.3 9.98681 0.00505652
-2.2 10.0506 0.00518628
-2.1 10.099 0.00549995
-2 10.1361 0.00541471
-1.9 10.2103 0.00539361
-1.8 10.2857 0.00469337
-1.7 10.3587 0.00473465
-1.6 10.4066 0.00528258
-1.5 10.4597 0.00526098
-1.4 10.554 0.00534985
-1.3 10.6484 0.0056739
-1.2 10.7121 0.00576233
-1.1 10.7624 0.00446653
-1 10.8269 0.00492041
-0.9 10.9336 0.0050746
-0.8 11.0314 0.0054392
-0.7 11.0999 0.0056252
-0.6 11.1533 0.0056467
-0.5 11.2377 0.00521916
-0.4 11.3614 0.00615502
-0.3 11.4768 0.00622318
-0.2 11.5439 0.00660698
-0.1 11.6146 0.00561428
0 11.7187 0.0059632
0.1 11.8503 0.00605694
0.2 11.9804 0.00589949
0.3 12.0679 0.00682018
0.4 12.139 0.00619585
0.5 12.2492 0.00619425
0.6 12.4095 0.00640929
0.7 12.5585 0.00619972
0.8 12.6697 0.00643022
0.9 12.7605 0.00605013
1 12.8774 0.00638729
1.1 13.0663 0.00676357
1.2 13.2624 0.00658171
1.3 13.4034 0.00723967
1.4 13.507 0.00694216
1.5 13.629 0.00626919
1.6 13.8492 0.00715146
1.7 14.0864 0.00715778
1.8 14.2744 0.00747414
1.9 14.4053 0.00749801
2 14.5452 0.00749747
2.1 14.7692 0.00735737
2.2 15.06 0.00797966
2.3 15.3487 0.00857608
2.4 15.5435 0.00838657
2.5 15.6878 0.00758784
2.6 15.9179 0.00819119
2.7 16.2677 0.00826955
2.8 16.6691 0.0101382
2.9 16.9766 0.00941831
3 17.1823 0.00817358
3.1 17.4232 0.00826761
3.2 17.8071 0.00833551
3.3 18.327 0.00956605
3.4 18.8565 0.0102924
3.5 19.2304 0.00952702
3.6 19.5408 0.00994723
3.7 19.946 0.0102383
3.8 20.6242 0.0119075
3.9 21.4292 0.0117214
4 22.1991 0.0114608
4.1 22.7693 0.0121074
4.2 23.2805 0.012449
4.3 24.0558 0.0132825
4.4 25.3196 0.0148109
4.5 26.8898 0.0145039
4.6 28.5885 0.0153304
4.7 30.4809 0.0153887
4.8 32.9944 0.0158111
4.9 36.6372 0.0192478
5 46.8794 0.0261818
5.1 55.2791 0.0291471
5.2 64.1949 0.0437836
5.3 73.2771 0.0607108
5.4 81.8446 0.0890022
5.5 78.4857 0.134889
5.6 82.6257 0.239906
5.7 80.952 0.510895
5.8 67.0743 1.09355
5.9 50.1793 1.39926
6 41.2558 1.18915
6.1 40.2872 1.23022
6.2 40.8117 1.17227
6.3 40.8175 1.25611
6.4 41.394 1.25148
6.5 39.5669 1.44624
6.6 41.171 1.27359
6.7 40.7738 1.26255
6.8 38.4289 1.14945
6.9 38.5051 1.34094
7 38.8137 1.35501
7.1 41.1524 1.27464
7.2 39.0637 1.16045
7.3 37.4009 1.17542
7.4 40.6652 1.44251
7.5 37.8444 1.24301
7.6 39.6138 1.11612
7.7 38.6627 1.31656
7.8 38.4458 1.17554
7.9 39.56 1.58758
8 41.0285 1.47273
8.1 38.3512 1.07505
8.2 38.9085 1.5532
8.3 40.0221 1.34673
8.4 40.358 1.23107
8.5 42.2651 1.65344
8.6 42.9445 1.54553
8.7 38.7461 1.28942
8.8 39.4309 1.32607
8.9 40.3264 1.45776
9 42.9125 2.06844
9.1 44.679 2.43541
9.2 40.2627 1.88087
9.3 39.7748 1.50686
9.4 36.6797 1.02036
9.5 38.4499 1.40592
9.6 40.0774 2.13281
9.7 38.3014 1.37535
9.8 39.3714 1.64234
9.9 38.909 1.59044
10 40.8937 2.46828
10.1 42.0358 1.98355
10.2 39.2561 1.60704
