5 0.093978 9.72178e-05
5.1 0.089155 0.000110423
5.2 0.0727345 0.000105373
5.3 0.0489707 8.23458e-05
5.4 0.0265586 5.88517e-05
5.5 0.0118091 4.86304e-05
5.6 0.00460904 2.74882e-05
5.7 0.00157756 1.57312e-05
5.8 0.000504514 9.64466e-06
5.9 0.000236684 6.32107e-06
6 0.000161584 5.34158e-06
6.1 0.000159638 5.39461e-06
6.2 0.000164122 5.7867e-06
6.3 0.000154825 5.53981e-06
6.4 0.000145734 6.10945e-06
6.5 0.000149627 5.81522e-06
6.6 0.000143785 5.31814e-06
6.7 0.000141996 5.09593e-06
6.8 0.000149763 5.36831e-06
6.9 0.000153871 5.51837e-06
7 0.000151966 4.92507e-06
7.1 0.000141592 4.50515e-06
7.2 0.000149353 5.68257e-06
7.3 0.000142404 4.98659e-06
7.4 0.000146409 6.14578e-06
7.5 0.000141789 5.42358e-06
7.6 0.000136315 4.97329e-06
7.7 0.00013075 4.57328e-06
7.8 0.000138234 5.87015e-06
7.9 0.00012988 5.11487e-06
8 0.000127749 5.98811e-06
8.1 0.00012663 4.89716e-06
8.2 0.000127501 5.33645e-06
8.3 0.000116957 4.26471e-06
8.4 0.000114306 4.4996e-06
8.5 0.000116508 4.12418e-06
8.6 0.00012008 4.94745e-06
8.7 0.00011644 4.71286e-06
8.8 0.000122135 5.31852e-06
8.9 0.000107916 3.88316e-06
9 0.000111324 4.57104e-06
9.1 0.000115844 4.30258e-06
9.2 0.000115076 4.79755e-06
9.3 0.000121989 4.7283e-06
9.4 0.00011613 5.69957e-06
9.5 0.000112592 4.99323e-06
9.6 0.000109341 4.47211e-06
9.7 0.00011369 4.5233e-06
9.8 0.000107546 4.64857e-06
9.9 0.000112148 4.55095e-06
10 0.000110573 4.59093e-06
10.1 0.000107351 4.94718e-06
10.2 0.000103061 4.45368e-06
