7.9 33.7467 1.1214
8 32.118 1.11947
8.1 33.004 1.24174
8.2 32.9663 1.24905
8.3 31.2448 1.10293
8.4 32.5458 1.22664
8.5 34.4338 1.21719
8.6 33.7236 1.18597
8.7 33.6791 1.02443
8.8 33.0779 1.21456
8.9 31.8991 1.14335
9 31.276 1.1285
9.1 31.1543 1.0593
9.2 31.9356 1.18158
9.3 33.1706 1.06295
9.4 33.3049 1.13286
9.5 33.3222 1.37857
9.6 33.4649 1.29292
9.7 35.4829 1.21534
9.8 33.558 1.21529
9.9 33.5373 1.42702
10 35.7226 1.28558
10.1 34.3726 1.29517
10.2 33.4589 1.36856
