-4.5 0.0921428 5.92066e-05
-4.4 0.0922234 5.57934e-05
-4.3 0.092174 6.10493e-05
-4.2 0.0919386 5.38025e-05
-4.1 0.0918344 5.45391e-05
-4 0.0918913 5.34028e-05
-3.9 0.091844 6.06679e-05
-3.8 0.0916276 5.65788e-05
-3.7 0.0914392 5.98359e-05
-3.6 0.0915097 6.50888e-05
-3.5 0.0914472 6.45738e-05
-3.4 0.0912217 6.66151e-05
-3.3 0.0910359 6.45412e-05
-3.2 0.0910744 7.03512e-05
-3.1 0.091101 6.87958e-05
-3 0.090857 6.66807e-05
-2.9 0.0906838 7.33754e-05
-2.8 0.0906976 6.48253e-05
-2.7 0.0907658 6.1934e-05
-2.6 0.0907049 6.92648e-05
-2.5 0.0905009 6.58792e-05
-2.4 0.0903414 6.83006e-05
-2.3 0.0903496 6.48595e-05
-2.2 0.0904182 7.0527e-05
-2.1 0.0902245 6.85802e-05
-2 0.0899917 6.16369e-05
-1.9 0.0900045 6.08866e-05
-1.8 0.0901298 6.14161e-05
-1.7 0.0900985 6.23401e-05
-1.6 0.0898484 6.78302e-05
-1.5 0.0897419 6.70186e-05
-1.4 0.0897983 6.56094e-05
-1.3 0.0900316 6.69856e-05
-1.2 0.0899685 6.70939e-05
-1.1 0.0896845 6.36799e-05
-1 0.0896293 6.86728e-05
-0.9 0.0898549 6.54652e-05
-0.8 0.0899414 7.00173e-05
-0.7 0.0897898 6.34608e-05
-0.6 0.0895601 6.51693e-05
-0.5 0.0896171 6.98307e-05
-0.4 0.0898991 6.72294e-05
-0.3 0.090008 6.99892e-05
-0.2 0.0898596 6.83792e-05
-0.1 0.0896882 6.25414e-05
0 0.0897363 6.24653e-05
0.1 0.0899994 6.39196e-05
0.2 0.090164 6.32188e-05
0.3 0.0899856 5.86891e-05
0.4 0.0896966 6.18663e-05
0.5 0.0897841 6.20991e-05
0.6 0.0901825 6.20464e-05
0.7 0.0904907 5.9759e-05
0.8 0.0903027 5.90811e-05
0.9 0.0899999 5.69158e-05
1 0.0900325 5.33735e-05
1.1 0.0904233 5.8575e-05
1.2 0.0908289 6.02685e-05
1.3 0.0908159 5.72198e-05
1.4 0.0904704 5.99577e-05
1.5 0.0903123 6.00441e-05
1.6 0.090697 6.50153e-05
1.7 0.0912118 6.81562e-05
1.8 0.0912661 6.69954e-05
1.9 0.0908448 6.08313e-05
2 0.0904718 6.04504e-05
2.1 0.0907336 7.08797e-05
2.2 0.0913901 6.94557e-05
2.3 0.091738 7.20365e-05
2.4 0.0913917 7.27869e-05
2.5 0.0907935 6.9923e-05
2.6 0.0907281 7.03372e-05
2.7 0.0913549 7.39885e-05
2.8 0.0919329 7.301e-05
2.9 0.0919116 7.82196e-05
3 0.0912313 7.76162e-05
3.1 0.0906142 7.65204e-05
3.2 0.0909172 7.64087e-05
3.3 0.0917916 7.37676e-05
3.4 0.0922996 7.66132e-05
3.5 0.0918575 6.66784e-05
3.6 0.0906881 6.51649e-05
3.7 0.0902988 7.12857e-05
3.8 0.0908942 7.24284e-05
3.9 0.0919242 7.84703e-05
4 0.0919229 8.18442e-05
4.1 0.0908209 7.67465e-05
4.2 0.089339 7.14051e-05
4.3 0.0890699 7.6228e-05
4.4 0.0901874 7.66868e-05
4.5 0.0916871 8.57853e-05
4.6 0.0924362 8.02828e-05
4.7 0.0926471 8.93502e-05
4.8 0.093559 8.0739e-05
4.9 0.0955202 9.08755e-05
5 0.0914629 9.35837e-05
5.1 0.0868865 0.000108045
5.2 0.0709551 0.000102694
5.3 0.0478176 8.0226e-05
5.4 0.0259426 5.78919e-05
5.5 0.0117459 4.79481e-05
5.6 0.00456053 2.7627e-05
5.7 0.00153758 1.56507e-05
5.8 0.00046455 8.15146e-06
5.9 0.000192165 4.79665e-06
6 0.000120816 3.9756e-06
6.1 0.000117544 4.2514e-06
6.2 0.000116844 4.45649e-06
6.3 0.000119904 4.06924e-06
6.4 0.000111225 4.41827e-06
6.5 0.000108156 3.64189e-06
6.6 0.000108132 3.72075e-06
6.7 0.000106958 3.41575e-06
6.8 0.000112373 3.85767e-06
6.9 0.000112537 3.91218e-06
7 0.000119002 3.68655e-06
7.1 0.000105296 3.18838e-06
7.2 0.0001058 3.87465e-06
7.3 0.000109033 4.02945e-06
7.4 0.000106005 3.79342e-06
7.5 0.000106959 3.47051e-06
7.6 0.000101164 3.5771e-06
7.7 0.000100111 3.4793e-06
7.8 9.75076e-05 3.62068e-06
7.9 9.37067e-05 3.47957e-06
8 9.2253e-05 3.75016e-06
8.1 9.17413e-05 3.57071e-06
8.2 9.1572e-05 3.52323e-06
8.3 8.69059e-05 3.04489e-06
8.4 8.91557e-05 3.3438e-06
8.5 9.24364e-05 3.46628e-06
8.6 9.01995e-05 3.31655e-06
8.7 9.12867e-05 3.55705e-06
8.8 8.9441e-05 3.98787e-06
8.9 8.4063e-05 3.11028e-06
9 8.34307e-05 3.29212e-06
9.1 8.40736e-05 3.19584e-06
9.2 8.42355e-05 3.02906e-06
9.3 8.64507e-05 3.36278e-06
9.4 8.8745e-05 3.82175e-06
9.5 8.46074e-05 3.5507e-06
9.6 8.32656e-05 3.18406e-06
9.7 8.60176e-05 3.42324e-06
9.8 8.25914e-05 2.91429e-06
9.9 8.14967e-05 3.44973e-06
10 8.25994e-05 3.17862e-06
10.1 7.87647e-05 3.42377e-06
10.2 7.49628e-05 3.21779e-06
