2.1 46.2286 0.476454
2.2 47.6337 0.450018
2.3 48.9417 0.4761
2.4 49.6145 0.472552
2.5 47.9655 0.457518
2.6 47.5207 0.435143
2.7 48.5992 0.496098
2.8 50.1207 0.468598
2.9 50.5203 0.432644
3 51.3587 0.405956
3.1 49.6628 0.422718
3.2 50.1945 0.429903
3.3 50.7651 0.382951
3.4 52.7739 0.402844
3.5 53.6509 0.438234
3.6 52.8504 0.396459
3.7 52.546 0.399452
3.8 53.0247 0.4476
3.9 54.9537 0.399395
4 56.137 0.385579
4.1 57.8009 0.417171
4.2 56.9085 0.397624
4.3 56.3514 0.355776
4.4 57.4681 0.349916
4.5 59.2843 0.360833
4.6 61.78 0.371656
4.7 63.9616 0.342351
4.8 65.4786 0.32302
4.9 70.3513 0.318691
5 75.1515 0.20129
5.1 89.1489 0.211453
5.2 103.038 0.216318
5.3 117.1 0.25051
5.4 130.846 0.453517
5.5 145.588 0.732876
5.6 168.27 2.07842
5.7 216.22 5.40174
5.8 320.935 15.0149
5.9 510.561 30.0518
6 655.843 49.8944
6.1 674.767 47.1321
6.2 829.933 56.0233
6.3 598.916 44.0292
6.4 640.069 46.7769
6.5 682.328 43.4314
6.6 674.168 52.1231
6.7 713.297 51.1085
6.8 695.529 44.3788
6.9 725 45.2161
7 595.706 43.5985
7.1 684.506 45.3469
7.2 708.319 52.2358
7.3 690.937 62.6612
7.4 665.078 51.2743
7.5 638.278 52.3399
7.6 666.819 55.246
7.7 638.974 60.9883
7.8 761.798 56.965
7.9 745.03 53.1657
8 612.176 44.4499
8.1 801.375 72.9625
8.2 649.652 54.1487
8.3 735.052 71.1905
8.4 639.975 67.3209
8.5 596.856 51.2287
8.6 665.154 54.4898
8.7 653.208 63.3603
8.8 794.218 84.4226
8.9 603.677 49.3779
9 696.778 51.3242
9.1 731.424 61.6379
9.2 591.513 52.3729
9.3 784.871 61.2051
9.4 613.315 59.1729
9.5 652.34 64.9285
9.6 597.153 50.2479
9.7 804.237 72.534
9.8 611.352 56.699
9.9 652.897 58.5526
10 625.206 53.9463
10.1 709.135 59.6177
10.2 688.768 70.9945
