1.9 25.2316 0.0548871
2 24.764 0.0486016
2.1 24.8728 0.0508444
2.2 25.7418 0.0481633
2.3 26.9884 0.0521314
2.4 27.3411 0.0475421
2.5 26.925 0.0547187
2.6 26.6015 0.0485361
2.7 27.4155 0.0494765
2.8 28.9002 0.0584841
2.9 29.9033 0.0584462
3 29.8334 0.0507401
3.1 29.2812 0.0533682
3.2 29.5808 0.0507907
3.3 30.8684 0.0496471
3.4 32.7241 0.0585843
3.5 33.5746 0.054593
3.6 33.2743 0.0538649
3.7 32.8698 0.0536158
3.8 33.8367 0.0553969
3.9 36.0278 0.0600999
4 38.2595 0.0559277
4.1 39.0935 0.0582777
4.2 38.4935 0.0558705
4.3 38.1305 0.0596713
4.4 39.86 0.0672549
4.5 43.0708 0.0656776
4.6 46.2878 0.0617501
4.7 49.0972 0.0640886
4.8 52.6592 0.0632516
4.9 58.9507 0.0698723
5 66.2118 0.0650485
5.1 81.8091 0.0763506
5.2 96.7105 0.0817437
5.3 110.954 0.113615
5.4 123.656 0.148847
5.5 133.477 0.22052
5.6 141.87 0.348874
5.7 145.758 0.599964
5.8 136.88 1.07653
5.9 111.372 1.94489
6 76.4211 2.21637
6.1 74.8294 2.25278
6.2 70.3958 2.4406
6.3 69.4573 2.60927
6.4 76.888 2.18675
6.5 71.4054 2.58382
6.6 72.6048 2.73974
6.7 71.7361 2.6926
6.8 67.8685 2.80789
6.9 69.0875 3.23794
7 69.549 2.53896
7.1 70.1832 2.67399
7.2 75.9572 2.13778
7.3 68.0596 2.89834
7.4 69.9297 2.64165
7.5 68.7969 2.6989
7.6 68.6652 2.42343
7.7 66.5288 2.93167
7.8 70.4593 2.56347
7.9 64.6312 2.49586
8 68.4767 2.59574
8.1 69.787 2.33927
8.2 68.916 2.59508
8.3 66.3564 2.51494
8.4 68.7229 2.72301
8.5 69.913 2.78571
8.6 68.552 2.66384
8.7 70.0402 2.71192
8.8 70.6813 2.97522
8.9 69.7662 2.88303
9 65.49 2.7434
9.1 70.8993 3.22509
9.2 67.8487 2.9808
9.3 71.9779 3.17668
9.4 67.9556 2.76952
9.5 63.5249 2.75689
9.6 70.4834 2.90711
9.7 67.9734 2.89282
9.8 68.834 3.07586
9.9 65.558 2.92623
10 67.2135 3.14626
10.1 68.2214 3.3679
10.2 69.4818 3.21005
