-2.8 8.17707 0.00807585
-2.7 8.2564 0.0062627
-2.6 8.32397 0.00820993
-2.5 8.36179 0.00867756
-2.4 8.3859 0.00788274
-2.3 8.45394 0.00855466
-2.2 8.53712 0.0083237
-2.1 8.57626 0.0087516
-2 8.61461 0.0074673
-1.9 8.66604 0.00751874
-1.8 8.75627 0.00894117
-1.7 8.84454 0.00807451
-1.6 8.87764 0.0098103
-1.5 8.92367 0.00851132
-1.4 9.00076 0.00816386
-1.3 9.11332 0.00853835
-1.2 9.20193 0.00950986
-1.1 9.23126 0.00848086
-1 9.27614 0.0092963
-0.9 9.38745 0.00912366
-0.8 9.49662 0.00913581
-0.7 9.5726 0.00895808
-0.6 9.61778 0.00821359
-0.5 9.70251 0.00909154
-0.4 9.82765 0.00915362
-0.3 9.95759 0.00958447
-0.2 10.0302 0.00985048
-0.1 10.0845 0.0109898
0 10.181 0.00964354
0.1 10.324 0.00885169
0.2 10.4692 0.00998097
0.3 10.5568 0.00907304
0.4 10.6031 0.0105316
0.5 10.7055 0.010818
0.6 10.8837 0.00958796
0.7 11.092 0.011173
0.8 11.2021 0.00961544
0.9 11.2551 0.0112217
1 11.3699 0.0107313
1.1 11.5588 0.0103313
1.2 11.8001 0.0103391
1.3 11.965 0.0103942
1.4 12.0711 0.0102175
1.5 12.1712 0.0105133
1.6 12.3803 0.011689
1.7 12.683 0.0121464
1.8 12.9094 0.012677
1.9 13.0307 0.0117138
2 13.1305 0.0124657
2.1 13.3463 0.0136175
2.2 13.7098 0.0115646
2.3 14.07 0.0127829
2.4 14.2847 0.0148573
2.5 14.3848 0.0147533
2.6 14.5985 0.0130093
2.7 14.9957 0.0131921
2.8 15.4841 0.0141835
2.9 15.855 0.0136339
3 16.1004 0.0154514
3.1 16.2632 0.0143817
3.2 16.6631 0.0160757
3.3 17.2834 0.0141385
3.4 17.9858 0.0155162
3.5 18.4712 0.0150001
3.6 18.6927 0.0136504
3.7 19.0911 0.0160936
3.8 19.8225 0.0189887
3.9 20.8688 0.0194709
4 21.8194 0.018536
4.1 22.5323 0.0186902
4.2 23.0011 0.0201115
4.3 23.8003 0.0204593
4.4 25.2611 0.0235894
4.5 27.2237 0.0221462
4.6 29.4354 0.0252483
4.7 31.8292 0.0261528
4.8 35.0109 0.0279843
4.9 39.9196 0.0291291
5 46.2941 0.0388051
5.1 58.0635 0.0473385
5.2 71.3917 0.0643696
5.3 85.5479 0.0947245
5.4 100.343 0.161952
5.5 113.262 0.27083
5.6 123.181 0.480927
5.7 128.266 1.05371
5.8 114.384 2.07145
5.9 99.4647 3.00676
6 85.4045 3.08763
6.1 85.0824 3.75601
6.2 89.2664 3.77617
6.3 75.7259 3.09438
6.4 76.0804 3.51633
6.5 81.8785 3.25233
6.6 76.9404 3.29189
6.7 81.1025 3.94242
6.8 80.8631 2.95975
6.9 84.4546 3.43378
7 76.4664 2.89081
7.1 83.6627 3.64658
7.2 86.0049 3.54248
7.3 80.3656 3.22886
7.4 85.532 4.138
7.5 83.4174 3.74448
7.6 82.932 4.27295
7.7 80.2379 4.98427
7.8 88.6299 4.44681
7.9 86.8916 3.73765
8 79.1345 3.86446
8.1 84.9563 3.93505
8.2 81.8245 3.89353
8.3 78.428 3.82258
8.4 72.1357 3.83912
8.5 79.9785 4.97844
8.6 81.6785 3.7315
8.7 74.1676 3.25812
8.8 82.8542 4.42667
8.9 73.8269 3.14975
9 77.1098 3.45073
9.1 79.1088 4.20583
9.2 75.8842 4.64746
9.3 91.0547 4.69449
9.4 77.7084 4.3527
9.5 77.4136 4.39045
9.6 78.0577 3.70754
9.7 86.7017 4.619
9.8 73.1537 3.73957
9.9 79.5826 3.71296
10 79.6689 3.84762
10.1 82.2568 4.40021
10.2 88.7699 6.56503
