3.1 15.8871 0.0108177
3.2 16.4595 0.0111987
3.3 17.143 0.013356
3.4 17.6565 0.0133422
3.5 17.9729 0.0122232
3.6 18.2965 0.0129589
3.7 18.907 0.0112421
3.8 19.8677 0.0173743
3.9 20.8866 0.0177543
4 21.6514 0.0190048
4.1 22.1494 0.0174166
4.2 22.7892 0.0145508
4.3 24.0157 0.019223
4.4 25.8567 0.0176447
4.5 28.0012 0.021578
4.6 30.2116 0.0243007
4.7 32.8695 0.0251402
4.8 36.946 0.0282206
4.9 43.2787 0.0304487
5 52.1319 0.0441905
5.1 62.8343 0.0606135
5.2 74.8267 0.0738415
5.3 87.4726 0.10166
5.4 99.9685 0.159952
5.5 111.636 0.262816
5.6 119.387 0.467682
5.7 118.067 0.918027
5.8 91.0817 1.44506
5.9 55.5223 1.49877
6 38.5731 1.15933
6.1 36.0829 1.07413
6.2 34.5175 1.11829
6.3 35.8735 1.31545
6.4 33.8238 1.09383
6.5 33.5811 0.89836
6.6 33.6649 1.05332
6.7 34.4194 0.946724
6.8 34.5484 0.863116
6.9 35.0271 1.04197
7 35.5114 1.01633
7.1 35.2172 1.03407
7.2 34.2609 1.15366
7.3 36.6464 1.34777
7.4 35.161 1.07338
7.5 32.4706 1.07891
7.6 34.3924 1.10982
7.7 34.1741 1.12123
7.8 36.1475 1.07374
7.9 35.7889 1.24196
8 33.1629 1.07129
8.1 35.7927 1.1677
8.2 35.4031 1.21099
8.3 34.1802 1.07852
8.4 32.2753 1.09142
8.5 33.9371 1.15672
8.6 32.4654 1.03587
8.7 32.488 1.12062
8.8 32.2181 1.1663
8.9 34.7195 1.39686
9 35.5152 1.40082
9.1 33.5939 0.987536
9.2 33.4038 1.16128
9.3 31.3604 1.09872
9.4 34.1419 1.28824
9.5 32.5403 1.31898
9.6 33.8589 1.21744
9.7 32.7407 1.20325
9.8 31.9993 1.23533
9.9 32.5419 1.10064
10 32.0033 1.24392
10.1 31.6475 1.12234
10.2 34.3282 1.14154
