-2.2 9.35371 0.0031882
-2.1 9.3974 0.00316087
-2 9.43844 0.00297376
-1.9 9.5032 0.00313969
-1.8 9.58459 0.00340676
-1.7 9.6463 0.00344495
-1.6 9.68762 0.00337039
-1.5 9.74041 0.00356398
-1.4 9.82409 0.00320806
-1.3 9.91467 0.00337266
-1.2 9.97831 0.00370743
-1.1 10.0258 0.00344157
-1 10.1005 0.00353434
-0.9 10.1911 0.00348324
-0.8 10.2867 0.00355429
-0.7 10.3529 0.00344536
-0.6 10.4034 0.00361424
-0.5 10.4932 0.00350993
-0.4 10.616 0.00358555
-0.3 10.7567 0.00414638
-0.2 10.7704 0.0036718
-0.1 10.87 0.00331571
0 11.0014 0.00337192
0.1 11.1591 0.00351671
0.2 11.2751 0.00382088
0.3 11.358 0.0038684
0.4 11.4452 0.00406591
0.5 11.5929 0.00395168
0.6 11.7516 0.00455803
0.7 11.8714 0.0043318
0.8 11.9527 0.00457308
0.9 12.0606 0.004696
1 12.2247 0.00455114
1.1 12.4202 0.004463
1.2 12.5778 0.00488412
1.3 12.6781 0.00508105
1.4 12.7947 0.00540094
1.5 12.9823 0.00546563
1.6 13.2229 0.00568816
1.7 13.4311 0.00575901
1.8 13.5698 0.00570091
1.9 13.6922 0.00539673
2 13.8836 0.00542743
2.1 14.1592 0.00610419
2.2 14.4583 0.00582618
2.3 14.6632 0.00622815
2.4 14.8148 0.00507468
2.5 15.0033 0.00550153
2.6 15.3271 0.00612917
2.7 15.7081 0.00698242
2.8 16.0476 0.00685008
2.9 16.273 0.00669693
3 16.4835 0.00692145
3.1 16.8058 0.00695002
3.2 17.2954 0.00698875
3.3 17.8245 0.00803687
3.4 18.2364 0.00801894
3.5 18.5469 0.00721835
3.6 18.9113 0.0078656
3.7 19.4871 0.00739866
3.8 20.257 0.0104576
3.9 21.0344 0.0105479
4 21.6481 0.0111867
4.1 22.1474 0.0104537
4.2 22.8105 0.00930073
4.3 23.8802 0.0115711
4.4 25.3176 0.0114243
4.5 26.9404 0.0129632
4.6 28.6495 0.0142564
4.7 30.7568 0.0150034
4.8 33.7849 0.0166148
4.9 38.0814 0.0174516
5 43.624 0.0240269
5.1 49.8933 0.0317269
5.2 56.5538 0.0374402
5.3 63.3024 0.0535115
5.4 69.8091 0.0741658
5.5 76.1666 0.122684
5.6 81.9514 0.210161
5.7 88.0492 0.366163
5.8 94.2101 0.804425
5.9 104.789 2.26726
6 79.5527 8.11656
6.1 14.2054 4.24345
6.2 4.51746 3.36318
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
