7.8 42.1432 1.47662
7.9 40.7165 1.28539
8 40.7428 1.61082
8.1 40.207 1.40395
8.2 39.7004 1.20535
8.3 39.4244 1.29158
8.4 39.4716 1.31337
8.5 40.7349 1.32224
8.6 38.0917 1.10065
8.7 37.4872 1.30425
8.8 37.597 1.35418
8.9 39.3288 1.29917
9 40.6624 1.62156
9.1 41.0717 1.39098
9.2 40.8495 1.70248
9.3 38.536 1.31636
9.4 40.0933 1.60951
9.5 41.6849 1.73235
9.6 38.924 1.39805
9.7 37.6539 1.36943
9.8 36.6008 1.24131
9.9 39.7293 1.44402
10 36.7345 1.257
10.1 38.0531 1.17672
10.2 39.3099 1.31231
