*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.138694     0.00080800    1.67    -4.44    0.89     0.67     2.6138e+07
0.138694     0.00080800    2.06    -4.20    0.89     0.67     7.6201e+06
0.138694     0.00080800    2.06    -3.72    0.89     0.67     2.3699e+07
0.138694     0.00080800    2.06    -3.24    0.89     0.67     7.2466e+06
0.138694     0.00080800    2.06    -2.76    0.89     0.67     1.7154e+07
0.138694     0.00080800    2.06    -2.28    0.89     0.67     7.8918e+06
0.138694     0.00080800    2.06    -1.80    0.89     0.67     1.5541e+07
0.138694     0.00080800    2.06    -1.32    0.89     0.67     9.4255e+06
0.138694     0.00080800    2.06    -0.84    0.89     0.67     1.4090e+07
0.138694     0.00080800    2.06    -0.36    0.89     0.67     1.3535e+07
0.138694     0.00080800    2.06    0.12     0.89     0.67     9.3296e+06
0.138694     0.00080800    2.06    0.60     0.89     0.67     9.4119e+06
0.138694     0.00080800    2.06    1.08     0.89     0.67     1.5412e+07
0.138694     0.00080800    2.06    1.56     0.89     0.67     9.6847e+06
0.138694     0.00080800    2.06    2.04     0.89     0.67     1.1093e+07
0.138694     0.00080800    2.06    2.52     0.89     0.67     1.6957e+07
0.138694     0.00080800    2.06    3.00     0.89     0.67     1.0193e+07
0.138694     0.00080800    2.06    3.48     0.89     0.67     2.0834e+07
0.138694     0.00080800    2.06    4.44     0.89     0.67     2.8706e+07
0.138694     0.00080800    2.44    4.20     0.89     0.67     1.0384e+07
0.138694     0.00080800    2.44    3.72     0.89     0.67     1.2851e+07
0.138694     0.00080800    2.44    3.24     0.89     0.67     1.0098e+07
0.138694     0.00080800    2.44    2.76     0.89     0.67     1.3901e+07
0.138694     0.00080800    2.44    2.28     0.89     0.67     1.1262e+07
0.138694     0.00080800    2.44    1.80     0.89     0.67     1.5081e+07
0.138694     0.00080800    2.44    1.32     0.89     0.67     7.2490e+06
0.138694     0.00080800    2.44    0.84     0.89     0.67     1.9652e+07
0.138694     0.00080800    2.44    0.36     0.89     0.67     7.1282e+06
0.138694     0.00080800    2.44    -0.12    0.89     0.67     2.2673e+07
0.138694     0.00080800    2.44    -0.60    0.89     0.67     8.0002e+06
0.138694     0.00080800    2.44    -1.08    0.89     0.67     1.6897e+07
0.138694     0.00080800    2.44    -1.56    0.89     0.67     1.0092e+07
0.138694     0.00080800    2.44    -2.04    0.89     0.67     1.7682e+07
0.138694     0.00080800    2.44    -2.52    0.89     0.67     1.2079e+07
0.138694     0.00080800    2.44    -3.00    0.89     0.67     1.4666e+07
0.138694     0.00080800    2.44    -3.48    0.89     0.67     1.1147e+07
0.138694     0.00080800    2.44    -3.96    0.89     0.67     7.2934e+06
0.138694     0.00080800    2.44    -4.44    0.89     0.67     2.8209e+07
0.138694     0.00080800    2.83    -4.20    0.89     0.67     7.9430e+06
0.138694     0.00080800    2.83    -3.72    0.89     0.67     1.5975e+07
0.138694     0.00080800    2.83    -3.24    0.89     0.67     1.0022e+07
0.138694     0.00080800    2.83    -2.76    0.89     0.67     1.1588e+07
0.138694     0.00080800    2.83    -2.28    0.89     0.67     7.1513e+06
0.138694     0.00080800    2.83    -1.80    0.89     0.67     7.2220e+06
0.138694     0.00080800    2.83    -1.32    0.89     0.67     9.2785e+06
0.138694     0.00080800    2.83    -0.84    0.89     0.67     7.3013e+06
0.138694     0.00080800    2.83    -0.36    0.89     0.67     9.7789e+06
0.138694     0.00080800    2.83    0.12     0.89     0.67     7.9265e+06
0.138694     0.00080800    2.83    0.60     0.89     0.67     7.7255e+06
0.138694     0.00080800    2.83    1.08     0.89     0.67     1.3142e+07
0.138694     0.00080800    2.83    1.56     0.89     0.67     1.0344e+07
0.138694     0.00080800    2.83    2.04     0.89     0.67     1.5838e+07
0.138694     0.00080800    2.83    2.52     0.89     0.67     9.5280e+06
0.138694     0.00080800    2.83    3.00     0.89     0.67     7.2051e+06
0.138694     0.00080800    2.83    3.48     0.89     0.67     1.1424e+07
0.138694     0.00080800    2.83    3.96     0.89     0.67     1.2800e+07
0.138694     0.00080800    2.83    4.44     0.89     0.67     2.2304e+07
0.138694     0.00080800    3.22    4.20     0.89     0.67     2.6775e+07
0.138694     0.00080800    3.22    3.24     0.89     0.67     2.0946e+07
0.138694     0.00080800    3.22    2.76     0.89     0.67     1.8584e+07
0.138694     0.00080800    3.22    2.28     0.89     0.67     1.6372e+07
0.138694     0.00080800    3.22    1.80     0.89     0.67     1.4637e+07
0.138694     0.00080800    3.22    1.32     0.89     0.67     1.8258e+07
0.138694     0.00080800    3.22    0.84     0.89     0.67     1.5315e+07
0.138694     0.00080800    3.22    0.36     0.89     0.67     1.8635e+07
0.138694     0.00080800    3.22    -0.12    0.89     0.67     1.5265e+07
0.138694     0.00080800    3.22    -0.60    0.89     0.67     2.1435e+07
0.138694     0.00080800    3.22    -1.08    0.89     0.67     1.1828e+07
0.138694     0.00080800    3.22    -1.56    0.89     0.67     2.7113e+07
0.138694     0.00080800    3.22    -2.04    0.89     0.67     1.1660e+07
0.138694     0.00080800    3.22    -2.52    0.89     0.67     2.5302e+07
0.138694     0.00080800    3.22    -3.00    0.89     0.67     8.2620e+06
0.138694     0.00080800    3.22    -3.48    0.89     0.67     2.3441e+07
0.138694     0.00080800    3.22    -3.96    0.89     0.67     2.1534e+07
0.138694     0.00080800    3.22    -4.44    0.89     0.67     1.5038e+07
0.138694     0.00080800    3.60    -4.20    0.89     0.67     7.2468e+06
0.138694     0.00080800    3.60    -3.24    0.89     0.67     7.2014e+06
0.138694     0.00080800    3.60    -2.76    0.89     0.67     7.7123e+06
0.138694     0.00080800    3.60    -2.28    0.89     0.67     9.0914e+06
0.138694     0.00080800    3.60    -1.80    0.89     0.67     7.2927e+06
0.138694     0.00080800    3.60    -1.32    0.89     0.67     7.0483e+06
0.138694     0.00080800    3.60    -0.84    0.89     0.67     7.2166e+06
0.138694     0.00080800    3.60    -0.36    0.89     0.67     7.2863e+06
0.138694     0.00080800    3.60    0.12     0.89     0.67     7.0619e+06
0.138694     0.00080800    3.60    0.60     0.89     0.67     7.0845e+06
0.138694     0.00080800    3.60    1.08     0.89     0.67     7.1120e+06
0.138694     0.00080800    3.60    1.56     0.89     0.67     7.1003e+06
0.138694     0.00080800    3.60    2.04     0.89     0.67     7.0382e+06
0.138694     0.00080800    3.60    2.52     0.89     0.67     7.0821e+06
0.138694     0.00080800    3.60    3.00     0.89     0.67     7.9165e+06
0.138694     0.00080800    3.60    3.48     0.89     0.67     1.8259e+07
0.138694     0.00080800    3.60    3.96     0.89     0.67     7.3281e+06
0.138694     0.00080800    3.60    4.44     0.89     0.67     7.7380e+06
0.138694     0.00080800    3.99    4.20     0.89     0.67     7.3955e+06
0.138694     0.00080800    3.99    3.72     0.89     0.67     2.7359e+07
0.138694     0.00080800    3.99    3.24     0.89     0.67     9.9453e+06
0.138694     0.00080800    3.99    2.76     0.89     0.67     9.5094e+06
0.138694     0.00080800    3.99    2.28     0.89     0.67     2.5915e+07
0.138694     0.00080800    3.99    1.80     0.89     0.67     1.9648e+07
0.138694     0.00080800    3.99    1.32     0.89     0.67     1.9641e+07
0.138694     0.00080800    3.99    0.84     0.89     0.67     1.2927e+07
0.138694     0.00080800    3.99    0.36     0.89     0.67     2.8708e+07
0.138694     0.00080800    3.99    -0.12    0.89     0.67     2.0567e+07
0.138694     0.00080800    3.99    -0.60    0.89     0.67     9.4277e+06
0.138694     0.00080800    3.99    -1.08    0.89     0.67     2.6928e+07
0.138694     0.00080800    3.99    -1.56    0.89     0.67     1.1253e+07
0.138694     0.00080800    3.99    -2.04    0.89     0.67     1.5939e+07
0.138694     0.00080800    3.99    -2.52    0.89     0.67     1.3920e+07
0.138694     0.00080800    3.99    -3.00    0.89     0.67     2.3241e+07
0.138694     0.00080800    3.99    -3.48    0.89     0.67     2.4349e+07
0.138694     0.00080800    3.99    -3.96    0.89     0.67     1.2584e+07
0.138694     0.00080800    3.99    -4.44    0.89     0.67     4.1637e+07
0.135222     0.00084300    -4.14   -4.20    0.89     0.67     2.9389e+07
0.135222     0.00084300    -4.14   -3.72    0.89     0.67     5.2152e+07
0.135222     0.00084300    -4.14   -3.24    0.89     0.67     5.6333e+07
0.135222     0.00084300    -4.14   -2.76    0.89     0.67     4.0650e+07
0.135222     0.00084300    -4.14   -2.29    0.89     0.67     5.0922e+07
0.135222     0.00084300    -4.14   -1.81    0.89     0.67     4.2227e+07
0.135222     0.00084300    -4.14   -1.33    0.89     0.67     7.1029e+07
0.135222     0.00084300    -4.14   -0.85    0.89     0.67     2.7400e+07
0.135222     0.00084300    -4.14   -0.38    0.89     0.67     6.5044e+07
0.135222     0.00084300    -4.14   0.10     0.89     0.67     4.2087e+07
0.135222     0.00084300    -4.14   0.58     0.89     0.67     5.2797e+07
0.135222     0.00084300    -4.14   1.06     0.89     0.67     4.9068e+07
0.135222     0.00084300    -4.14   1.54     0.89     0.67     3.6421e+07
0.135222     0.00084300    -4.14   2.01     0.89     0.67     6.5007e+07
0.135222     0.00084300    -4.14   2.49     0.89     0.67     4.5324e+07
0.135222     0.00084300    -4.14   2.97     0.89     0.67     5.1521e+07
0.135222     0.00084300    -4.14   3.45     0.89     0.67     1.0646e+07
0.135222     0.00084300    -4.14   3.93     0.89     0.67     3.7938e+07
0.135222     0.00084300    -3.76   -4.44    0.89     0.67     1.8301e+07
0.135222     0.00084300    -3.37   3.45     0.89     0.67     3.1189e+07
0.135222     0.00084300    -3.37   4.40     0.89     0.67     1.0969e+07
0.135222     0.00084300    -2.98   4.16     0.89     0.67     2.3068e+07
0.135222     0.00084300    -2.98   3.69     0.89     0.67     7.0727e+06
0.135222     0.00084300    -2.98   3.21     0.89     0.67     1.5605e+07
0.135222     0.00084300    -2.98   2.73     0.89     0.67     1.9365e+07
0.135222     0.00084300    -2.98   2.25     0.89     0.67     2.4076e+07
0.135222     0.00084300    -2.98   1.78     0.89     0.67     2.1664e+07
0.135222     0.00084300    -2.98   1.30     0.89     0.67     2.1596e+07
0.135222     0.00084300    -2.98   0.82     0.89     0.67     2.4340e+07
0.135222     0.00084300    -2.98   0.34     0.89     0.67     2.0645e+07
0.135222     0.00084300    -2.98   -0.14    0.89     0.67     2.7310e+07
0.135222     0.00084300    -2.98   -0.61    0.89     0.67     2.2015e+07
0.135222     0.00084300    -2.98   -1.09    0.89     0.67     2.0436e+07
0.135222     0.00084300    -2.98   -1.57    0.89     0.67     2.6082e+07
0.135222     0.00084300    -2.98   -2.05    0.89     0.67     1.9015e+07
0.135222     0.00084300    -2.98   -2.53    0.89     0.67     3.1077e+07
0.135222     0.00084300    -2.98   -3.00    0.89     0.67     1.6499e+07
0.135222     0.00084300    -2.98   -3.48    0.89     0.67     2.6154e+07
0.135222     0.00084300    -2.98   -3.96    0.89     0.67     1.8292e+07
0.135222     0.00084300    -2.98   -4.44    0.89     0.67     3.0726e+07
0.135222     0.00084300    -2.60   -4.20    0.89     0.67     6.9250e+06
0.135222     0.00084300    -2.60   -3.72    0.89     0.67     6.9297e+06
0.135222     0.00084300    -2.60   -3.24    0.89     0.67     6.9010e+06
0.135222     0.00084300    -2.60   -2.76    0.89     0.67     6.9073e+06
0.135222     0.00084300    -2.60   -2.29    0.89     0.67     6.9073e+06
0.135222     0.00084300    -2.60   -1.81    0.89     0.67     6.9112e+06
0.135222     0.00084300    -2.60   -1.33    0.89     0.67     6.9161e+06
0.135222     0.00084300    -2.60   -0.85    0.89     0.67     6.9068e+06
0.135222     0.00084300    -2.60   -0.38    0.89     0.67     6.9130e+06
0.135222     0.00084300    -2.60   0.10     0.89     0.67     6.9052e+06
0.135222     0.00084300    -2.60   0.58     0.89     0.67     6.9009e+06
0.135222     0.00084300    -2.60   1.06     0.89     0.67     6.9211e+06
0.135222     0.00084300    -2.60   1.54     0.89     0.67     6.9051e+06
0.135222     0.00084300    -2.60   2.01     0.89     0.67     6.9004e+06
0.135222     0.00084300    -2.60   2.49     0.89     0.67     6.9335e+06
0.135222     0.00084300    -2.60   2.97     0.89     0.67     6.9025e+06
0.135222     0.00084300    -2.60   3.45     0.89     0.67     6.9284e+06
0.135222     0.00084300    -2.60   3.93     0.89     0.67     6.9110e+06
0.135222     0.00084300    -2.60   4.40     0.89     0.67     2.5534e+07
0.135222     0.00084300    -2.21   4.16     0.89     0.67     1.1585e+07
0.135222     0.00084300    -2.21   3.69     0.89     0.67     1.4234e+07
0.135222     0.00084300    -2.21   3.21     0.89     0.67     9.9506e+06
0.135222     0.00084300    -2.21   2.73     0.89     0.67     2.3890e+07
0.135222     0.00084300    -2.21   2.25     0.89     0.67     8.1164e+06
0.135222     0.00084300    -2.21   1.78     0.89     0.67     1.7291e+07
0.135222     0.00084300    -2.21   1.30     0.89     0.67     1.1169e+07
0.135222     0.00084300    -2.21   0.82     0.89     0.67     1.2064e+07
0.135222     0.00084300    -2.21   0.34     0.89     0.67     7.0762e+06
0.135222     0.00084300    -2.21   -0.14    0.89     0.67     9.9597e+06
0.135222     0.00084300    -2.21   -0.61    0.89     0.67     1.1610e+07
0.135222     0.00084300    -2.21   -1.09    0.89     0.67     7.0221e+06
0.135222     0.00084300    -2.21   -1.57    0.89     0.67     2.0079e+07
0.135222     0.00084300    -2.21   -2.05    0.89     0.67     8.6869e+06
0.135222     0.00084300    -2.21   -2.53    0.89     0.67     1.1537e+07
0.135222     0.00084300    -2.21   -3.00    0.89     0.67     7.0219e+06
0.135222     0.00084300    -2.21   -3.48    0.89     0.67     9.9987e+06
0.135222     0.00084300    -2.21   -3.96    0.89     0.67     1.0520e+07
0.135222     0.00084300    -2.21   -4.44    0.89     0.67     1.0022e+07
0.135222     0.00084300    -1.83   -4.20    0.89     0.67     8.1685e+06
0.135222     0.00084300    -1.83   -3.72    0.89     0.67     2.7127e+07
0.135222     0.00084300    -1.83   -3.24    0.89     0.67     8.6032e+06
0.135222     0.00084300    -1.83   -2.76    0.89     0.67     1.8966e+07
0.135222     0.00084300    -1.83   -2.29    0.89     0.67     8.5489e+06
0.135222     0.00084300    -1.83   -1.81    0.89     0.67     8.0846e+06
0.135222     0.00084300    -1.83   -1.33    0.89     0.67     1.0045e+07
0.135222     0.00084300    -1.83   -0.85    0.89     0.67     7.0112e+06
0.135222     0.00084300    -1.83   -0.38    0.89     0.67     1.3390e+07
0.135222     0.00084300    -1.83   0.10     0.89     0.67     1.3143e+07
0.135222     0.00084300    -1.83   0.58     0.89     0.67     1.1891e+07
0.135222     0.00084300    -1.83   1.06     0.89     0.67     1.0455e+07
0.135222     0.00084300    -1.83   1.54     0.89     0.67     9.8684e+06
0.135222     0.00084300    -1.83   2.01     0.89     0.67     7.1756e+06
0.135222     0.00084300    -1.83   2.49     0.89     0.67     7.6954e+06
0.135222     0.00084300    -1.83   2.97     0.89     0.67     7.2117e+06
0.135222     0.00084300    -1.83   3.45     0.89     0.67     7.9289e+06
0.135222     0.00084300    -1.83   3.93     0.89     0.67     1.1563e+07
0.135222     0.00084300    -1.83   4.40     0.89     0.67     8.1363e+06
0.135222     0.00084300    -1.44   4.16     0.89     0.67     7.0922e+06
0.135222     0.00084300    -1.44   3.69     0.89     0.67     1.2149e+07
0.135222     0.00084300    -1.44   3.21     0.89     0.67     1.6153e+07
0.135222     0.00084300    -1.44   2.73     0.89     0.67     9.9349e+06
0.135222     0.00084300    -1.44   2.25     0.89     0.67     1.2245e+07
0.135222     0.00084300    -1.44   1.78     0.89     0.67     1.5002e+07
0.135222     0.00084300    -1.44   1.30     0.89     0.67     1.4120e+07
0.135222     0.00084300    -1.44   0.82     0.89     0.67     7.3306e+06
0.135222     0.00084300    -1.44   0.34     0.89     0.67     1.5734e+07
0.135222     0.00084300    -1.44   -0.14    0.89     0.67     7.5382e+06
0.135222     0.00084300    -1.44   -0.61    0.89     0.67     1.9993e+07
0.135222     0.00084300    -1.44   -1.09    0.89     0.67     8.5143e+06
0.135222     0.00084300    -1.44   -1.57    0.89     0.67     1.6031e+07
0.135222     0.00084300    -1.44   -2.05    0.89     0.67     7.2166e+06
0.135222     0.00084300    -1.44   -2.53    0.89     0.67     1.5317e+07
0.135222     0.00084300    -1.44   -3.00    0.89     0.67     7.2288e+06
0.135222     0.00084300    -1.44   -3.48    0.89     0.67     8.9235e+06
0.135222     0.00084300    -1.44   -3.96    0.89     0.67     7.1395e+06
0.135222     0.00084300    -1.44   -4.44    0.89     0.67     1.1965e+07
0.135222     0.00084300    -1.05   -4.20    0.89     0.67     1.4301e+07
0.135222     0.00084300    -1.05   -3.72    0.89     0.67     1.0310e+07
0.135222     0.00084300    -1.05   -3.24    0.89     0.67     9.3201e+06
0.135222     0.00084300    -1.05   -2.76    0.89     0.67     9.6338e+06
0.135222     0.00084300    -1.05   -2.29    0.89     0.67     6.9732e+06
0.135222     0.00084300    -1.05   -1.81    0.89     0.67     1.1570e+07
0.135222     0.00084300    -1.05   -1.33    0.89     0.67     1.5745e+07
0.135222     0.00084300    -1.05   -0.85    0.89     0.67     8.6020e+06
0.135222     0.00084300    -1.05   -0.38    0.89     0.67     6.9950e+06
0.135222     0.00084300    -1.05   0.10     0.89     0.67     9.5420e+06
0.135222     0.00084300    -1.05   0.58     0.89     0.67     8.5727e+06
0.135222     0.00084300    -1.05   1.06     0.89     0.67     1.0806e+07
0.135222     0.00084300    -1.05   1.54     0.89     0.67     7.9066e+06
0.135222     0.00084300    -1.05   2.01     0.89     0.67     7.1877e+06
0.135222     0.00084300    -1.05   2.49     0.89     0.67     1.4318e+07
0.135222     0.00084300    -1.05   2.97     0.89     0.67     7.2275e+06
0.135222     0.00084300    -1.05   3.45     0.89     0.67     1.5058e+07
0.135222     0.00084300    -1.05   3.93     0.89     0.67     7.3472e+06
0.135222     0.00084300    -1.05   4.40     0.89     0.67     1.7509e+07
0.135222     0.00084300    -0.67   4.16     0.89     0.67     7.4174e+06
0.135222     0.00084300    -0.67   3.69     0.89     0.67     1.9812e+07
0.135222     0.00084300    -0.67   3.21     0.89     0.67     7.1213e+06
0.135222     0.00084300    -0.67   2.73     0.89     0.67     1.2306e+07
0.135222     0.00084300    -0.67   2.25     0.89     0.67     7.3759e+06
0.135222     0.00084300    -0.67   1.78     0.89     0.67     1.2331e+07
0.135222     0.00084300    -0.67   1.30     0.89     0.67     1.0957e+07
0.135222     0.00084300    -0.67   0.82     0.89     0.67     1.5278e+07
0.135222     0.00084300    -0.67   0.34     0.89     0.67     8.7555e+06
0.135222     0.00084300    -0.67   -0.14    0.89     0.67     1.2236e+07
0.135222     0.00084300    -0.67   -0.61    0.89     0.67     9.3258e+06
0.135222     0.00084300    -0.67   -1.09    0.89     0.67     1.4123e+07
0.135222     0.00084300    -0.67   -1.57    0.89     0.67     1.1066e+07
0.135222     0.00084300    -0.67   -2.05    0.89     0.67     9.8446e+06
0.135222     0.00084300    -0.67   -2.53    0.89     0.67     1.8680e+07
0.135222     0.00084300    -0.67   -3.00    0.89     0.67     7.1462e+06
0.135222     0.00084300    -0.67   -3.48    0.89     0.67     1.5822e+07
0.135222     0.00084300    -0.67   -3.96    0.89     0.67     7.2900e+06
0.135222     0.00084300    -0.67   -4.44    0.89     0.67     1.8981e+07
0.135222     0.00084300    -0.28   -4.20    0.89     0.67     9.3894e+06
0.135222     0.00084300    -0.28   -3.72    0.89     0.67     1.4848e+07
0.135222     0.00084300    -0.28   -3.24    0.89     0.67     8.5640e+06
0.135222     0.00084300    -0.28   -2.76    0.89     0.67     9.9454e+06
0.135222     0.00084300    -0.28   -2.29    0.89     0.67     1.2099e+07
0.135222     0.00084300    -0.28   -1.81    0.89     0.67     8.3829e+06
0.135222     0.00084300    -0.28   -1.33    0.89     0.67     9.7824e+06
0.135222     0.00084300    -0.28   -0.85    0.89     0.67     1.3835e+07
0.135222     0.00084300    -0.28   -0.38    0.89     0.67     7.0705e+06
0.135222     0.00084300    -0.28   0.10     0.89     0.67     1.2188e+07
0.135222     0.00084300    -0.28   0.58     0.89     0.67     1.1567e+07
0.135222     0.00084300    -0.28   1.06     0.89     0.67     1.1169e+07
0.135222     0.00084300    -0.28   1.54     0.89     0.67     7.3434e+06
0.135222     0.00084300    -0.28   2.01     0.89     0.67     1.6262e+07
0.135222     0.00084300    -0.28   2.49     0.89     0.67     7.3486e+06
0.135222     0.00084300    -0.28   2.97     0.89     0.67     1.0799e+07
0.135222     0.00084300    -0.28   3.45     0.89     0.67     8.4975e+06
0.135222     0.00084300    -0.28   3.93     0.89     0.67     7.9729e+06
0.135222     0.00084300    -0.28   4.40     0.89     0.67     9.0168e+06
0.135222     0.00084300    0.10    4.16     0.89     0.67     1.2600e+07
0.135222     0.00084300    0.10    3.69     0.89     0.67     1.9346e+07
0.135222     0.00084300    0.10    3.21     0.89     0.67     1.1212e+07
0.135222     0.00084300    0.10    2.73     0.89     0.67     7.4662e+06
0.135222     0.00084300    0.10    2.25     0.89     0.67     1.8050e+07
0.135222     0.00084300    0.10    1.78     0.89     0.67     8.5895e+06
0.135222     0.00084300    0.10    1.30     0.89     0.67     9.2708e+06
0.135222     0.00084300    0.10    0.82     0.89     0.67     1.3200e+07
0.135222     0.00084300    0.10    0.34     0.89     0.67     7.1868e+06
0.135222     0.00084300    0.10    -0.14    0.89     0.67     1.7403e+07
0.135222     0.00084300    0.10    -0.61    0.89     0.67     6.9432e+06
0.135222     0.00084300    0.10    -1.09    0.89     0.67     1.9020e+07
0.135222     0.00084300    0.10    -1.57    0.89     0.67     8.7319e+06
0.135222     0.00084300    0.10    -2.05    0.89     0.67     1.0477e+07
0.135222     0.00084300    0.10    -2.53    0.89     0.67     9.9674e+06
0.135222     0.00084300    0.10    -3.00    0.89     0.67     1.1050e+07
0.135222     0.00084300    0.10    -3.48    0.89     0.67     1.3568e+07
0.135222     0.00084300    0.10    -3.96    0.89     0.67     1.1164e+07
0.135222     0.00084300    0.10    -4.44    0.89     0.67     1.6669e+07
0.135222     0.00084300    0.49    -4.20    0.89     0.67     8.8256e+06
0.135222     0.00084300    0.49    -3.72    0.89     0.67     1.2913e+07
0.135222     0.00084300    0.49    -3.24    0.89     0.67     7.0372e+06
0.135222     0.00084300    0.49    -2.76    0.89     0.67     1.1792e+07
0.135222     0.00084300    0.49    -2.29    0.89     0.67     1.0406e+07
0.135222     0.00084300    0.49    -1.81    0.89     0.67     7.0972e+06
0.135222     0.00084300    0.49    -1.33    0.89     0.67     1.1554e+07
0.135222     0.00084300    0.49    -0.85    0.89     0.67     8.7531e+06
0.135222     0.00084300    0.49    -0.38    0.89     0.67     1.0116e+07
0.135222     0.00084300    0.49    0.10     0.89     0.67     9.8575e+06
0.135222     0.00084300    0.49    0.58     0.89     0.67     8.6438e+06
0.135222     0.00084300    0.49    1.06     0.89     0.67     1.5715e+07
0.135222     0.00084300    0.49    1.54     0.89     0.67     1.2736e+07
0.135222     0.00084300    0.49    2.01     0.89     0.67     7.4310e+06
0.135222     0.00084300    0.49    2.49     0.89     0.67     1.0006e+07
0.135222     0.00084300    0.49    2.97     0.89     0.67     1.1482e+07
0.135222     0.00084300    0.49    3.45     0.89     0.67     7.6459e+06
0.135222     0.00084300    0.49    3.93     0.89     0.67     7.4345e+06
0.135222     0.00084300    0.49    4.40     0.89     0.67     9.6453e+06
0.135222     0.00084300    0.87    4.16     0.89     0.67     1.2528e+07
0.135222     0.00084300    0.87    3.69     0.89     0.67     2.0281e+07
0.135222     0.00084300    0.87    3.21     0.89     0.67     7.0326e+06
0.135222     0.00084300    0.87    2.73     0.89     0.67     1.8508e+07
0.135222     0.00084300    0.87    2.25     0.89     0.67     8.3020e+06
0.135222     0.00084300    0.87    1.78     0.89     0.67     1.4465e+07
0.135222     0.00084300    0.87    1.30     0.89     0.67     6.9970e+06
0.135222     0.00084300    0.87    0.82     0.89     0.67     8.1282e+06
0.135222     0.00084300    0.87    0.34     0.89     0.67     1.3731e+07
0.135222     0.00084300    0.87    -0.14    0.89     0.67     1.0486e+07
0.135222     0.00084300    0.87    -0.61    0.89     0.67     1.3589e+07
0.135222     0.00084300    0.87    -1.09    0.89     0.67     9.7841e+06
0.135222     0.00084300    0.87    -1.57    0.89     0.67     1.6106e+07
0.135222     0.00084300    0.87    -2.05    0.89     0.67     6.9181e+06
0.135222     0.00084300    0.87    -2.53    0.89     0.67     2.5548e+07
0.135222     0.00084300    0.87    -3.00    0.89     0.67     6.9287e+06
0.135222     0.00084300    0.87    -3.48    0.89     0.67     9.5729e+06
0.135222     0.00084300    0.87    -3.96    0.89     0.67     1.7059e+07
0.135222     0.00084300    0.87    -4.44    0.89     0.67     1.0495e+07
0.135222     0.00084300    1.26    -4.20    0.89     0.67     6.9944e+06
0.135222     0.00084300    1.26    -3.72    0.89     0.67     1.4601e+07
0.135222     0.00084300    1.26    -3.24    0.89     0.67     8.8773e+06
0.135222     0.00084300    1.26    -2.76    0.89     0.67     7.8213e+06
0.135222     0.00084300    1.26    -2.29    0.89     0.67     6.9520e+06
0.135222     0.00084300    1.26    -1.81    0.89     0.67     1.4591e+07
0.135222     0.00084300    1.26    -1.33    0.89     0.67     8.0160e+06
0.135222     0.00084300    1.26    -0.85    0.89     0.67     9.8624e+06
0.135222     0.00084300    1.26    -0.38    0.89     0.67     1.0114e+07
0.135222     0.00084300    1.26    0.10     0.89     0.67     1.1340e+07
0.135222     0.00084300    1.26    0.58     0.89     0.67     1.3229e+07
0.135222     0.00084300    1.26    1.06     0.89     0.67     1.0551e+07
0.135222     0.00084300    1.26    1.54     0.89     0.67     1.3618e+07
0.135222     0.00084300    1.26    2.01     0.89     0.67     8.2197e+06
0.135222     0.00084300    1.26    2.49     0.89     0.67     1.2902e+07
0.135222     0.00084300    1.26    2.97     0.89     0.67     7.0337e+06
0.135222     0.00084300    1.26    3.45     0.89     0.67     1.5443e+07
0.135222     0.00084300    1.26    3.93     0.89     0.67     7.1607e+06
0.135222     0.00084300    1.26    4.40     0.89     0.67     1.5972e+07
0.135222     0.00084300    1.65    4.16     0.89     0.67     7.1527e+06
0.135222     0.00084300    1.65    3.69     0.89     0.67     1.1208e+07
0.135222     0.00084300    1.65    3.21     0.89     0.67     6.9537e+06
0.135222     0.00084300    1.65    2.73     0.89     0.67     1.1868e+07
0.135222     0.00084300    1.65    2.25     0.89     0.67     1.0852e+07
0.135222     0.00084300    1.65    1.78     0.89     0.67     7.8966e+06
0.135222     0.00084300    1.65    1.30     0.89     0.67     1.8714e+07
0.135222     0.00084300    1.65    0.82     0.89     0.67     7.1051e+06
0.135222     0.00084300    1.65    0.34     0.89     0.67     7.1551e+06
0.135222     0.00084300    1.65    -0.14    0.89     0.67     8.1956e+06
0.135222     0.00084300    1.65    -0.61    0.89     0.67     1.7116e+07
0.135222     0.00084300    1.65    -1.09    0.89     0.67     9.7755e+06
0.135222     0.00084300    1.65    -1.57    0.89     0.67     1.2816e+07
0.135222     0.00084300    1.65    -2.05    0.89     0.67     7.0717e+06
0.135222     0.00084300    1.65    -2.53    0.89     0.67     7.3724e+06
0.135222     0.00084300    1.65    -3.00    0.89     0.67     1.6855e+07
0.135222     0.00084300    1.65    -3.48    0.89     0.67     9.1085e+06
0.135222     0.00084300    1.65    -3.96    0.89     0.67     6.9759e+06
0.135222     0.00084300    1.65    -4.44    0.89     0.67     2.7718e+07
0.135222     0.00084300    2.03    -4.20    0.89     0.67     8.0290e+06
0.135222     0.00084300    2.03    -3.72    0.89     0.67     1.8354e+07
0.135222     0.00084300    2.03    -3.24    0.89     0.67     7.1143e+06
0.135222     0.00084300    2.03    -2.76    0.89     0.67     1.2374e+07
0.135222     0.00084300    2.03    -2.29    0.89     0.67     1.4113e+07
0.135222     0.00084300    2.03    -1.81    0.89     0.67     7.0388e+06
0.135222     0.00084300    2.03    -1.33    0.89     0.67     1.2286e+07
