# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:09 CEST
# FieldNumber: 1
# FieldName: sobp5
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.138352 0.00108328 -5.5203 -2.8307 0.872789 0.767662 6.92555e+07
0.138352 0.00108328 -5.5203 -2.2345 0.872789 0.767662 5.74118e+07
0.138352 0.00108328 -5.5203 -1.6383 0.872789 0.767662 4.85741e+07
0.138352 0.00108328 -5.5203 -1.0421 0.872789 0.767662 6.43761e+07
0.138352 0.00108328 -5.5203 -0.4459 0.872789 0.767662 5.99484e+07
0.138352 0.00108328 -5.5203 0.1503 0.872789 0.767662 1.92448e+07
0.138352 0.00108328 -5.5203 0.7465 0.872789 0.767662 7.7566e+07
0.138352 0.00108328 -5.5203 1.3427 0.872789 0.767662 5.3582e+07
0.138352 0.00108328 -5.5203 1.9389 0.872789 0.767662 5.36139e+07
0.138352 0.00108328 -5.5203 2.5351 0.872789 0.767662 3.1905e+07
0.138352 0.00108328 -5.5203 3.1313 0.872789 0.767662 9.14762e+07
0.138352 0.00108328 -5.5203 3.7274 0.872789 0.767662 3.2561e+07
0.138352 0.00108328 -5.5203 4.3236 0.872789 0.767662 4.86409e+07
0.138352 0.00108328 -5.5203 4.9198 0.872789 0.767662 1.00951e+08
0.138352 0.00108328 -5.004 -5.5136 0.872789 0.767662 9.37668e+06
0.138352 0.00108328 -4.4877 5.516 0.872789 0.767662 1.38925e+07
0.138352 0.00108328 -3.9714 5.2179 0.872789 0.767662 1.64244e+07
0.138352 0.00108328 -3.9714 4.6217 0.872789 0.767662 3.32381e+07
0.138352 0.00108328 -3.9714 4.0255 0.872789 0.767662 2.10695e+07
0.138352 0.00108328 -3.9714 3.4294 0.872789 0.767662 2.51812e+07
0.138352 0.00108328 -3.9714 2.8332 0.872789 0.767662 3.51161e+07
0.138352 0.00108328 -3.9714 2.237 0.872789 0.767662 1.83413e+07
0.138352 0.00108328 -3.9714 1.6408 0.872789 0.767662 3.30397e+07
0.138352 0.00108328 -3.9714 1.0446 0.872789 0.767662 2.30074e+07
0.138352 0.00108328 -3.9714 0.4484 0.872789 0.767662 2.79084e+07
0.138352 0.00108328 -3.9714 -0.1478 0.872789 0.767662 2.677e+07
0.138352 0.00108328 -3.9714 -0.744 0.872789 0.767662 2.83874e+07
0.138352 0.00108328 -3.9714 -1.3402 0.872789 0.767662 2.10579e+07
0.138352 0.00108328 -3.9714 -1.9364 0.872789 0.767662 3.28063e+07
0.138352 0.00108328 -3.9714 -2.5326 0.872789 0.767662 2.19326e+07
0.138352 0.00108328 -3.9714 -3.1288 0.872789 0.767662 2.6542e+07
0.138352 0.00108328 -3.9714 -3.725 0.872789 0.767662 1.8277e+07
0.138352 0.00108328 -3.9714 -4.3212 0.872789 0.767662 4.36515e+07
0.138352 0.00108328 -3.9714 -4.9174 0.872789 0.767662 1.44777e+07
0.138352 0.00108328 -3.9714 -5.5136 0.872789 0.767662 2.57056e+07
0.138352 0.00108328 -3.455 -5.2155 0.872789 0.767662 7.15738e+06
0.138352 0.00108328 -3.455 -4.6193 0.872789 0.767662 7.08974e+06
0.138352 0.00108328 -3.455 -4.0231 0.872789 0.767662 7.05816e+06
0.138352 0.00108328 -3.455 -3.4269 0.872789 0.767662 7.07818e+06
0.138352 0.00108328 -3.455 -2.8307 0.872789 0.767662 7.06002e+06
0.138352 0.00108328 -3.455 -2.2345 0.872789 0.767662 7.05638e+06
0.138352 0.00108328 -3.455 -1.6383 0.872789 0.767662 7.12284e+06
0.138352 0.00108328 -3.455 -1.0421 0.872789 0.767662 7.06644e+06
0.138352 0.00108328 -3.455 -0.4459 0.872789 0.767662 7.06561e+06
0.138352 0.00108328 -3.455 0.1503 0.872789 0.767662 7.06614e+06
0.138352 0.00108328 -3.455 0.7465 0.872789 0.767662 7.05885e+06
0.138352 0.00108328 -3.455 1.3427 0.872789 0.767662 7.07537e+06
0.138352 0.00108328 -3.455 1.9389 0.872789 0.767662 7.09412e+06
0.138352 0.00108328 -3.455 2.5351 0.872789 0.767662 7.0466e+06
0.138352 0.00108328 -3.455 3.1313 0.872789 0.767662 7.21084e+06
0.138352 0.00108328 -3.455 3.7274 0.872789 0.767662 7.08393e+06
0.138352 0.00108328 -3.455 4.3236 0.872789 0.767662 7.21446e+06
0.138352 0.00108328 -3.455 4.9198 0.872789 0.767662 7.1142e+06
0.138352 0.00108328 -3.455 5.516 0.872789 0.767662 1.73148e+07
0.138352 0.00108328 -2.9387 5.2179 0.872789 0.767662 7.47943e+06
0.138352 0.00108328 -2.9387 4.6217 0.872789 0.767662 2.14644e+07
0.138352 0.00108328 -2.9387 4.0255 0.872789 0.767662 7.79857e+06
0.138352 0.00108328 -2.9387 3.4294 0.872789 0.767662 1.88411e+07
0.138352 0.00108328 -2.9387 2.8332 0.872789 0.767662 8.06777e+06
0.138352 0.00108328 -2.9387 2.237 0.872789 0.767662 1.56568e+07
0.138352 0.00108328 -2.9387 1.6408 0.872789 0.767662 1.31554e+07
0.138352 0.00108328 -2.9387 1.0446 0.872789 0.767662 7.75458e+06
0.138352 0.00108328 -2.9387 0.4484 0.872789 0.767662 1.49592e+07
0.138352 0.00108328 -2.9387 -0.1478 0.872789 0.767662 8.22863e+06
0.138352 0.00108328 -2.9387 -0.744 0.872789 0.767662 1.28595e+07
0.138352 0.00108328 -2.9387 -1.3402 0.872789 0.767662 9.86837e+06
0.138352 0.00108328 -2.9387 -1.9364 0.872789 0.767662 1.82709e+07
0.138352 0.00108328 -2.9387 -2.5326 0.872789 0.767662 7.40604e+06
0.138352 0.00108328 -2.9387 -3.1288 0.872789 0.767662 1.55884e+07
0.138352 0.00108328 -2.9387 -3.725 0.872789 0.767662 1.19712e+07
0.138352 0.00108328 -2.9387 -4.3212 0.872789 0.767662 9.82031e+06
0.138352 0.00108328 -2.9387 -4.9174 0.872789 0.767662 7.26376e+06
0.138352 0.00108328 -2.9387 -5.5136 0.872789 0.767662 3.07864e+07
0.138352 0.00108328 -2.4224 -5.2155 0.872789 0.767662 9.58654e+06
0.138352 0.00108328 -2.4224 -4.6193 0.872789 0.767662 1.158e+07
0.138352 0.00108328 -2.4224 -4.0231 0.872789 0.767662 1.43859e+07
0.138352 0.00108328 -2.4224 -3.4269 0.872789 0.767662 1.61387e+07
0.138352 0.00108328 -2.4224 -2.8307 0.872789 0.767662 1.48134e+07
0.138352 0.00108328 -2.4224 -2.2345 0.872789 0.767662 8.96674e+06
0.138352 0.00108328 -2.4224 -1.6383 0.872789 0.767662 1.16974e+07
0.138352 0.00108328 -2.4224 -1.0421 0.872789 0.767662 8.04938e+06
0.138352 0.00108328 -2.4224 -0.4459 0.872789 0.767662 1.64311e+07
0.138352 0.00108328 -2.4224 0.1503 0.872789 0.767662 1.18838e+07
0.138352 0.00108328 -2.4224 0.7465 0.872789 0.767662 1.85889e+07
0.138352 0.00108328 -2.4224 1.3427 0.872789 0.767662 8.32419e+06
0.138352 0.00108328 -2.4224 1.9389 0.872789 0.767662 1.05059e+07
0.138352 0.00108328 -2.4224 2.5351 0.872789 0.767662 9.99442e+06
0.138352 0.00108328 -2.4224 3.1313 0.872789 0.767662 1.4419e+07
0.138352 0.00108328 -2.4224 3.7274 0.872789 0.767662 8.56853e+06
0.138352 0.00108328 -2.4224 4.3236 0.872789 0.767662 1.49939e+07
0.138352 0.00108328 -2.4224 5.516 0.872789 0.767662 4.1505e+07
0.138352 0.00108328 -1.9061 5.2179 0.872789 0.767662 7.42213e+06
0.138352 0.00108328 -1.9061 4.6217 0.872789 0.767662 1.71654e+07
0.138352 0.00108328 -1.9061 4.0255 0.872789 0.767662 1.4228e+07
0.138352 0.00108328 -1.9061 3.4294 0.872789 0.767662 1.11502e+07
0.138352 0.00108328 -1.9061 2.8332 0.872789 0.767662 1.51907e+07
0.138352 0.00108328 -1.9061 2.237 0.872789 0.767662 1.54993e+07
0.138352 0.00108328 -1.9061 1.6408 0.872789 0.767662 1.96656e+07
0.138352 0.00108328 -1.9061 1.0446 0.872789 0.767662 7.40226e+06
0.138352 0.00108328 -1.9061 0.4484 0.872789 0.767662 1.3965e+07
0.138352 0.00108328 -1.9061 -0.1478 0.872789 0.767662 8.78299e+06
0.138352 0.00108328 -1.9061 -0.744 0.872789 0.767662 1.51829e+07
0.138352 0.00108328 -1.9061 -1.3402 0.872789 0.767662 1.17948e+07
0.138352 0.00108328 -1.9061 -1.9364 0.872789 0.767662 2.34243e+07
0.138352 0.00108328 -1.9061 -2.5326 0.872789 0.767662 8.20583e+06
0.138352 0.00108328 -1.9061 -3.1288 0.872789 0.767662 1.57913e+07
0.138352 0.00108328 -1.9061 -3.725 0.872789 0.767662 7.13304e+06
0.138352 0.00108328 -1.9061 -4.3212 0.872789 0.767662 1.61184e+07
0.138352 0.00108328 -1.9061 -4.9174 0.872789 0.767662 1.52066e+07
0.138352 0.00108328 -1.9061 -5.5136 0.872789 0.767662 2.46609e+07
0.138352 0.00108328 -1.3897 -5.2155 0.872789 0.767662 7.24124e+06
0.138352 0.00108328 -1.3897 -4.6193 0.872789 0.767662 1.13338e+07
0.138352 0.00108328 -1.3897 -4.0231 0.872789 0.767662 8.2752e+06
0.138352 0.00108328 -1.3897 -3.4269 0.872789 0.767662 1.69646e+07
0.138352 0.00108328 -1.3897 -2.8307 0.872789 0.767662 1.13703e+07
0.138352 0.00108328 -1.3897 -2.2345 0.872789 0.767662 7.44377e+06
0.138352 0.00108328 -1.3897 -1.6383 0.872789 0.767662 7.74743e+06
0.138352 0.00108328 -1.3897 -1.0421 0.872789 0.767662 7.43205e+06
0.138352 0.00108328 -1.3897 -0.4459 0.872789 0.767662 1.19101e+07
0.138352 0.00108328 -1.3897 0.1503 0.872789 0.767662 1.18345e+07
0.138352 0.00108328 -1.3897 0.7465 0.872789 0.767662 9.45065e+06
0.138352 0.00108328 -1.3897 1.3427 0.872789 0.767662 1.64696e+07
0.138352 0.00108328 -1.3897 1.9389 0.872789 0.767662 8.69501e+06
0.138352 0.00108328 -1.3897 2.5351 0.872789 0.767662 7.89742e+06
0.138352 0.00108328 -1.3897 3.1313 0.872789 0.767662 1.12674e+07
0.138352 0.00108328 -1.3897 3.7274 0.872789 0.767662 7.82195e+06
0.138352 0.00108328 -1.3897 4.3236 0.872789 0.767662 1.11012e+07
0.138352 0.00108328 -1.3897 4.9198 0.872789 0.767662 7.29467e+06
0.138352 0.00108328 -1.3897 5.516 0.872789 0.767662 2.72125e+07
0.138352 0.00108328 -0.8734 5.2179 0.872789 0.767662 1.94659e+07
0.138352 0.00108328 -0.8734 4.6217 0.872789 0.767662 1.39636e+07
0.138352 0.00108328 -0.8734 4.0255 0.872789 0.767662 1.32268e+07
0.138352 0.00108328 -0.8734 3.4294 0.872789 0.767662 1.71797e+07
0.138352 0.00108328 -0.8734 2.8332 0.872789 0.767662 1.31906e+07
0.138352 0.00108328 -0.8734 2.237 0.872789 0.767662 1.03186e+07
0.138352 0.00108328 -0.8734 1.6408 0.872789 0.767662 1.47009e+07
0.138352 0.00108328 -0.8734 1.0446 0.872789 0.767662 1.42422e+07
0.138352 0.00108328 -0.8734 0.4484 0.872789 0.767662 1.22053e+07
0.138352 0.00108328 -0.8734 -0.1478 0.872789 0.767662 1.04022e+07
0.138352 0.00108328 -0.8734 -0.744 0.872789 0.767662 2.25797e+07
0.138352 0.00108328 -0.8734 -1.3402 0.872789 0.767662 1.27e+07
0.138352 0.00108328 -0.8734 -1.9364 0.872789 0.767662 1.79717e+07
0.138352 0.00108328 -0.8734 -2.5326 0.872789 0.767662 1.28007e+07
0.138352 0.00108328 -0.8734 -3.1288 0.872789 0.767662 1.16749e+07
0.138352 0.00108328 -0.8734 -3.725 0.872789 0.767662 1.5921e+07
0.138352 0.00108328 -0.8734 -4.3212 0.872789 0.767662 1.14592e+07
0.138352 0.00108328 -0.8734 -4.9174 0.872789 0.767662 1.74709e+07
0.138352 0.00108328 -0.8734 -5.5136 0.872789 0.767662 1.55264e+07
0.138352 0.00108328 -0.3571 -5.2155 0.872789 0.767662 1.35447e+07
0.138352 0.00108328 -0.3571 -4.6193 0.872789 0.767662 1.19445e+07
0.138352 0.00108328 -0.3571 -4.0231 0.872789 0.767662 1.14738e+07
0.138352 0.00108328 -0.3571 -3.4269 0.872789 0.767662 9.81615e+06
0.138352 0.00108328 -0.3571 -2.8307 0.872789 0.767662 7.59253e+06
0.138352 0.00108328 -0.3571 -2.2345 0.872789 0.767662 1.62673e+07
0.138352 0.00108328 -0.3571 -1.6383 0.872789 0.767662 1.00794e+07
0.138352 0.00108328 -0.3571 -1.0421 0.872789 0.767662 7.27878e+06
0.138352 0.00108328 -0.3571 -0.4459 0.872789 0.767662 8.83702e+06
0.138352 0.00108328 -0.3571 0.1503 0.872789 0.767662 1.5578e+07
0.138352 0.00108328 -0.3571 0.7465 0.872789 0.767662 1.18213e+07
0.138352 0.00108328 -0.3571 1.3427 0.872789 0.767662 1.00802e+07
0.138352 0.00108328 -0.3571 1.9389 0.872789 0.767662 1.45962e+07
0.138352 0.00108328 -0.3571 2.5351 0.872789 0.767662 1.60957e+07
0.138352 0.00108328 -0.3571 3.1313 0.872789 0.767662 7.44502e+06
0.138352 0.00108328 -0.3571 3.7274 0.872789 0.767662 1.56404e+07
0.138352 0.00108328 -0.3571 4.3236 0.872789 0.767662 8.54754e+06
0.138352 0.00108328 -0.3571 4.9198 0.872789 0.767662 1.14954e+07
0.138352 0.00108328 -0.3571 5.516 0.872789 0.767662 1.29112e+07
0.138352 0.00108328 0.1592 5.2179 0.872789 0.767662 7.78679e+06
0.138352 0.00108328 0.1592 4.6217 0.872789 0.767662 1.22598e+07
0.138352 0.00108328 0.1592 4.0255 0.872789 0.767662 1.45636e+07
0.138352 0.00108328 0.1592 3.4294 0.872789 0.767662 1.72304e+07
0.138352 0.00108328 0.1592 2.8332 0.872789 0.767662 8.16332e+06
0.138352 0.00108328 0.1592 2.237 0.872789 0.767662 1.06106e+07
0.138352 0.00108328 0.1592 1.6408 0.872789 0.767662 1.26231e+07
0.138352 0.00108328 0.1592 1.0446 0.872789 0.767662 1.58812e+07
0.138352 0.00108328 0.1592 0.4484 0.872789 0.767662 7.16434e+06
0.138352 0.00108328 0.1592 -0.1478 0.872789 0.767662 1.52665e+07
0.138352 0.00108328 0.1592 -0.744 0.872789 0.767662 7.1684e+06
0.138352 0.00108328 0.1592 -1.3402 0.872789 0.767662 1.54017e+07
0.138352 0.00108328 0.1592 -1.9364 0.872789 0.767662 7.31124e+06
0.138352 0.00108328 0.1592 -2.5326 0.872789 0.767662 1.97368e+07
0.138352 0.00108328 0.1592 -3.1288 0.872789 0.767662 1.08873e+07
0.138352 0.00108328 0.1592 -3.725 0.872789 0.767662 1.85735e+07
0.138352 0.00108328 0.1592 -4.3212 0.872789 0.767662 1.07606e+07
0.138352 0.00108328 0.1592 -4.9174 0.872789 0.767662 9.40609e+06
0.138352 0.00108328 0.1592 -5.5136 0.872789 0.767662 1.43222e+07
0.138352 0.00108328 0.6755 -5.2155 0.872789 0.767662 1.17989e+07
0.138352 0.00108328 0.6755 -4.6193 0.872789 0.767662 1.81526e+07
0.138352 0.00108328 0.6755 -4.0231 0.872789 0.767662 7.09274e+06
0.138352 0.00108328 0.6755 -3.4269 0.872789 0.767662 8.61215e+06
0.138352 0.00108328 0.6755 -2.8307 0.872789 0.767662 1.22139e+07
0.138352 0.00108328 0.6755 -2.2345 0.872789 0.767662 7.80363e+06
0.138352 0.00108328 0.6755 -1.6383 0.872789 0.767662 1.82565e+07
0.138352 0.00108328 0.6755 -1.0421 0.872789 0.767662 1.08967e+07
0.138352 0.00108328 0.6755 -0.4459 0.872789 0.767662 1.46762e+07
0.138352 0.00108328 0.6755 0.1503 0.872789 0.767662 1.17923e+07
0.138352 0.00108328 0.6755 0.7465 0.872789 0.767662 1.20477e+07
0.138352 0.00108328 0.6755 1.3427 0.872789 0.767662 7.20058e+06
0.138352 0.00108328 0.6755 1.9389 0.872789 0.767662 1.62812e+07
0.138352 0.00108328 0.6755 2.5351 0.872789 0.767662 1.01698e+07
0.138352 0.00108328 0.6755 3.1313 0.872789 0.767662 1.25454e+07
0.138352 0.00108328 0.6755 3.7274 0.872789 0.767662 1.0023e+07
0.138352 0.00108328 0.6755 4.3236 0.872789 0.767662 7.1597e+06
0.138352 0.00108328 0.6755 4.9198 0.872789 0.767662 2.468e+07
0.138352 0.00108328 0.6755 5.516 0.872789 0.767662 1.76588e+07
0.138352 0.00108328 1.1919 5.2179 0.872789 0.767662 7.5103e+06
0.138352 0.00108328 1.1919 4.6217 0.872789 0.767662 1.15556e+07
0.138352 0.00108328 1.1919 4.0255 0.872789 0.767662 9.20138e+06
0.138352 0.00108328 1.1919 3.4294 0.872789 0.767662 1.83459e+07
0.138352 0.00108328 1.1919 2.8332 0.872789 0.767662 1.36863e+07
0.138352 0.00108328 1.1919 2.237 0.872789 0.767662 1.31336e+07
0.138352 0.00108328 1.1919 1.6408 0.872789 0.767662 1.38552e+07
0.138352 0.00108328 1.1919 1.0446 0.872789 0.767662 1.25199e+07
0.138352 0.00108328 1.1919 0.4484 0.872789 0.767662 1.29204e+07
0.138352 0.00108328 1.1919 -0.1478 0.872789 0.767662 7.40118e+06
0.138352 0.00108328 1.1919 -0.744 0.872789 0.767662 2.24803e+07
0.138352 0.00108328 1.1919 -1.3402 0.872789 0.767662 7.28543e+06
0.138352 0.00108328 1.1919 -1.9364 0.872789 0.767662 1.61894e+07
0.138352 0.00108328 1.1919 -2.5326 0.872789 0.767662 8.03299e+06
0.138352 0.00108328 1.1919 -3.1288 0.872789 0.767662 1.14136e+07
0.138352 0.00108328 1.1919 -3.725 0.872789 0.767662 1.71385e+07
0.138352 0.00108328 1.1919 -4.3212 0.872789 0.767662 1.40126e+07
0.138352 0.00108328 1.1919 -4.9174 0.872789 0.767662 8.33577e+06
0.138352 0.00108328 1.1919 -5.5136 0.872789 0.767662 2.14624e+07
0.138352 0.00108328 1.7082 -5.2155 0.872789 0.767662 7.47025e+06
0.138352 0.00108328 1.7082 -4.6193 0.872789 0.767662 1.62398e+07
0.138352 0.00108328 1.7082 -4.0231 0.872789 0.767662 9.70663e+06
0.138352 0.00108328 1.7082 -3.4269 0.872789 0.767662 2.02229e+07
0.138352 0.00108328 1.7082 -2.8307 0.872789 0.767662 8.74434e+06
0.138352 0.00108328 1.7082 -2.2345 0.872789 0.767662 1.21095e+07
0.138352 0.00108328 1.7082 -1.6383 0.872789 0.767662 1.60311e+07
0.138352 0.00108328 1.7082 -1.0421 0.872789 0.767662 8.32007e+06
0.138352 0.00108328 1.7082 -0.4459 0.872789 0.767662 7.99288e+06
0.138352 0.00108328 1.7082 0.1503 0.872789 0.767662 1.61759e+07
0.138352 0.00108328 1.7082 0.7465 0.872789 0.767662 1.31849e+07
0.138352 0.00108328 1.7082 1.3427 0.872789 0.767662 1.17958e+07
0.138352 0.00108328 1.7082 1.9389 0.872789 0.767662 1.51693e+07
0.138352 0.00108328 1.7082 2.5351 0.872789 0.767662 9.34892e+06
0.138352 0.00108328 1.7082 3.1313 0.872789 0.767662 1.45448e+07
0.138352 0.00108328 1.7082 3.7274 0.872789 0.767662 8.51517e+06
0.138352 0.00108328 1.7082 4.3236 0.872789 0.767662 2.04359e+07
0.138352 0.00108328 1.7082 4.9198 0.872789 0.767662 7.35126e+06
0.138352 0.00108328 1.7082 5.516 0.872789 0.767662 2.6992e+07
0.138352 0.00108328 2.2245 5.2179 0.872789 0.767662 7.42518e+06
0.138352 0.00108328 2.2245 4.6217 0.872789 0.767662 1.80971e+07
0.138352 0.00108328 2.2245 4.0255 0.872789 0.767662 7.21029e+06
0.138352 0.00108328 2.2245 3.4294 0.872789 0.767662 1.65854e+07
0.138352 0.00108328 2.2245 2.8332 0.872789 0.767662 7.57897e+06
0.138352 0.00108328 2.2245 2.237 0.872789 0.767662 1.55883e+07
0.138352 0.00108328 2.2245 1.6408 0.872789 0.767662 9.04818e+06
0.138352 0.00108328 2.2245 1.0446 0.872789 0.767662 1.11242e+07
0.138352 0.00108328 2.2245 0.4484 0.872789 0.767662 1.45245e+07
0.138352 0.00108328 2.2245 -0.1478 0.872789 0.767662 7.32294e+06
0.138352 0.00108328 2.2245 -0.744 0.872789 0.767662 1.88598e+07
0.138352 0.00108328 2.2245 -1.3402 0.872789 0.767662 7.17518e+06
0.138352 0.00108328 2.2245 -1.9364 0.872789 0.767662 1.86114e+07
0.138352 0.00108328 2.2245 -2.5326 0.872789 0.767662 1.20888e+07
0.138352 0.00108328 2.2245 -3.1288 0.872789 0.767662 1.1314e+07
0.138352 0.00108328 2.2245 -3.725 0.872789 0.767662 1.61018e+07
0.138352 0.00108328 2.2245 -4.3212 0.872789 0.767662 8.6203e+06
0.138352 0.00108328 2.2245 -4.9174 0.872789 0.767662 1.06998e+07
0.138352 0.00108328 2.2245 -5.5136 0.872789 0.767662 2.62785e+07
0.138352 0.00108328 2.7408 -5.2155 0.872789 0.767662 7.66105e+06
0.138352 0.00108328 2.7408 -4.6193 0.872789 0.767662 2.38261e+07
0.138352 0.00108328 2.7408 -4.0231 0.872789 0.767662 7.28548e+06
0.138352 0.00108328 2.7408 -3.4269 0.872789 0.767662 1.72461e+07
0.138352 0.00108328 2.7408 -2.8307 0.872789 0.767662 7.93418e+06
0.138352 0.00108328 2.7408 -2.2345 0.872789 0.767662 1.56244e+07
0.138352 0.00108328 2.7408 -1.6383 0.872789 0.767662 9.4761e+06
0.138352 0.00108328 2.7408 -1.0421 0.872789 0.767662 1.41652e+07
0.138352 0.00108328 2.7408 -0.4459 0.872789 0.767662 1.36076e+07
0.138352 0.00108328 2.7408 0.1503 0.872789 0.767662 9.3797e+06
0.138352 0.00108328 2.7408 0.7465 0.872789 0.767662 9.4624e+06
0.138352 0.00108328 2.7408 1.3427 0.872789 0.767662 1.54949e+07
0.138352 0.00108328 2.7408 1.9389 0.872789 0.767662 9.73669e+06
0.138352 0.00108328 2.7408 2.5351 0.872789 0.767662 1.11525e+07
0.138352 0.00108328 2.7408 3.1313 0.872789 0.767662 1.70482e+07
0.138352 0.00108328 2.7408 3.7274 0.872789 0.767662 1.02481e+07
0.138352 0.00108328 2.7408 4.3236 0.872789 0.767662 2.09463e+07
0.138352 0.00108328 2.7408 5.516 0.872789 0.767662 2.88602e+07
0.138352 0.00108328 3.2571 5.2179 0.872789 0.767662 1.044e+07
0.138352 0.00108328 3.2571 4.6217 0.872789 0.767662 1.29204e+07
0.138352 0.00108328 3.2571 4.0255 0.872789 0.767662 1.01526e+07
0.138352 0.00108328 3.2571 3.4294 0.872789 0.767662 1.39761e+07
0.138352 0.00108328 3.2571 2.8332 0.872789 0.767662 1.13223e+07
0.138352 0.00108328 3.2571 2.237 0.872789 0.767662 1.51617e+07
0.138352 0.00108328 3.2571 1.6408 0.872789 0.767662 7.28795e+06
0.138352 0.00108328 3.2571 1.0446 0.872789 0.767662 1.9757e+07
0.138352 0.00108328 3.2571 0.4484 0.872789 0.767662 7.16651e+06
0.138352 0.00108328 3.2571 -0.1478 0.872789 0.767662 2.27949e+07
0.138352 0.00108328 3.2571 -0.744 0.872789 0.767662 8.04318e+06
0.138352 0.00108328 3.2571 -1.3402 0.872789 0.767662 1.69879e+07
0.138352 0.00108328 3.2571 -1.9364 0.872789 0.767662 1.01465e+07
0.138352 0.00108328 3.2571 -2.5326 0.872789 0.767662 1.77768e+07
0.138352 0.00108328 3.2571 -3.1288 0.872789 0.767662 1.21436e+07
0.138352 0.00108328 3.2571 -3.725 0.872789 0.767662 1.47448e+07
0.138352 0.00108328 3.2571 -4.3212 0.872789 0.767662 1.12068e+07
0.138352 0.00108328 3.2571 -4.9174 0.872789 0.767662 7.33258e+06
0.138352 0.00108328 3.2571 -5.5136 0.872789 0.767662 2.83607e+07
0.138352 0.00108328 3.7735 -5.2155 0.872789 0.767662 7.98567e+06
0.138352 0.00108328 3.7735 -4.6193 0.872789 0.767662 1.60609e+07
0.138352 0.00108328 3.7735 -4.0231 0.872789 0.767662 1.00754e+07
0.138352 0.00108328 3.7735 -3.4269 0.872789 0.767662 1.165e+07
0.138352 0.00108328 3.7735 -2.8307 0.872789 0.767662 7.1897e+06
0.138352 0.00108328 3.7735 -2.2345 0.872789 0.767662 7.26074e+06
0.138352 0.00108328 3.7735 -1.6383 0.872789 0.767662 9.32836e+06
0.138352 0.00108328 3.7735 -1.0421 0.872789 0.767662 7.34051e+06
0.138352 0.00108328 3.7735 -0.4459 0.872789 0.767662 9.83146e+06
0.138352 0.00108328 3.7735 0.1503 0.872789 0.767662 7.96904e+06
0.138352 0.00108328 3.7735 0.7465 0.872789 0.767662 7.76702e+06
0.138352 0.00108328 3.7735 1.3427 0.872789 0.767662 1.32126e+07
0.138352 0.00108328 3.7735 1.9389 0.872789 0.767662 1.03996e+07
0.138352 0.00108328 3.7735 2.5351 0.872789 0.767662 1.59235e+07
0.138352 0.00108328 3.7735 3.1313 0.872789 0.767662 9.57912e+06
0.138352 0.00108328 3.7735 3.7274 0.872789 0.767662 7.24377e+06
0.138352 0.00108328 3.7735 4.3236 0.872789 0.767662 1.14853e+07
0.138352 0.00108328 3.7735 4.9198 0.872789 0.767662 1.28691e+07
0.138352 0.00108328 3.7735 5.516 0.872789 0.767662 2.2424e+07
0.138352 0.00108328 4.2898 5.2179 0.872789 0.767662 2.69183e+07
0.138352 0.00108328 4.2898 4.0255 0.872789 0.767662 2.10589e+07
0.138352 0.00108328 4.2898 3.4294 0.872789 0.767662 1.86834e+07
0.138352 0.00108328 4.2898 2.8332 0.872789 0.767662 1.64595e+07
0.138352 0.00108328 4.2898 2.237 0.872789 0.767662 1.47159e+07
0.138352 0.00108328 4.2898 1.6408 0.872789 0.767662 1.8356e+07
0.138352 0.00108328 4.2898 1.0446 0.872789 0.767662 1.53976e+07
0.138352 0.00108328 4.2898 0.4484 0.872789 0.767662 1.87354e+07
0.138352 0.00108328 4.2898 -0.1478 0.872789 0.767662 1.53467e+07
0.138352 0.00108328 4.2898 -0.744 0.872789 0.767662 2.155e+07
0.138352 0.00108328 4.2898 -1.3402 0.872789 0.767662 1.18915e+07
0.138352 0.00108328 4.2898 -1.9364 0.872789 0.767662 2.72581e+07
0.138352 0.00108328 4.2898 -2.5326 0.872789 0.767662 1.17222e+07
0.138352 0.00108328 4.2898 -3.1288 0.872789 0.767662 2.54374e+07
0.138352 0.00108328 4.2898 -3.725 0.872789 0.767662 8.30632e+06
0.138352 0.00108328 4.2898 -4.3212 0.872789 0.767662 2.35673e+07
0.138352 0.00108328 4.2898 -4.9174 0.872789 0.767662 2.16497e+07
0.138352 0.00108328 4.2898 -5.5136 0.872789 0.767662 1.51191e+07
0.138352 0.00108328 4.8061 -5.2155 0.872789 0.767662 7.28574e+06
0.138352 0.00108328 4.8061 -4.0231 0.872789 0.767662 7.2401e+06
0.138352 0.00108328 4.8061 -3.4269 0.872789 0.767662 7.75375e+06
0.138352 0.00108328 4.8061 -2.8307 0.872789 0.767662 9.14019e+06
0.138352 0.00108328 4.8061 -2.2345 0.872789 0.767662 7.33187e+06
0.138352 0.00108328 4.8061 -1.6383 0.872789 0.767662 7.08614e+06
0.138352 0.00108328 4.8061 -1.0421 0.872789 0.767662 7.25535e+06
0.138352 0.00108328 4.8061 -0.4459 0.872789 0.767662 7.32541e+06
0.138352 0.00108328 4.8061 0.1503 0.872789 0.767662 7.0998e+06
