3.6 0.000386007 1.43074e-06
3.7 0.000381343 1.44713e-06
3.8 0.000376683 1.45743e-06
3.9 0.000372446 1.49333e-06
4 0.000367343 1.35552e-06
4.1 0.000362151 1.29446e-06
4.2 0.000359787 1.44256e-06
4.3 0.000355828 1.28433e-06
4.4 0.000352678 1.38767e-06
4.5 0.000349385 1.36545e-06
4.6 0.000344051 1.41005e-06
4.7 0.000339666 1.42116e-06
4.8 0.000336517 1.27763e-06
4.9 0.00033296 1.2825e-06
5 0.000330702 1.35572e-06
5.1 0.000327279 1.22195e-06
5.2 0.000322409 1.41496e-06
5.3 0.000318632 1.57394e-06
5.4 0.00031592 1.50085e-06
5.5 0.000311265 1.43889e-06
5.6 0.000307178 1.3812e-06
5.7 0.000304688 1.48525e-06
5.8 0.000301291 1.39138e-06
5.9 0.000296749 1.39115e-06
6 0.000293873 1.35343e-06
6.1 0.000290711 1.29452e-06
6.2 0.000287382 1.20721e-06
6.3 0.000284102 1.22921e-06
6.4 0.000281093 1.14679e-06
6.5 0.000276692 1.26851e-06
6.6 0.000272541 1.29112e-06
6.7 0.000269521 1.30581e-06
6.8 0.000267131 1.28925e-06
6.9 0.000262943 1.32814e-06
7 0.000258789 1.21526e-06
7.1 0.000254709 1.22105e-06
7.2 0.000253333 1.17602e-06
7.3 0.00025018 1.07966e-06
7.4 0.000245142 1.09337e-06
7.5 0.00024229 1.1551e-06
7.6 0.000238993 1.08466e-06
7.7 0.000236808 1.10353e-06
7.8 0.000233017 1.12901e-06
7.9 0.000229375 1.07143e-06
8 0.000225178 9.79687e-07
8.1 0.000223079 1.04882e-06
8.2 0.000221249 1.07801e-06
8.3 0.000216976 1.11384e-06
8.4 0.000214608 1.03869e-06
8.5 0.000211119 1.07174e-06
8.6 0.000206409 9.91974e-07
8.7 0.000204108 1.01619e-06
8.8 0.000201383 9.46839e-07
8.9 0.000198014 1.14754e-06
9 0.000194958 1.11834e-06
9.1 0.0001919 1.1356e-06
9.2 0.000188321 1.02793e-06
9.3 0.000186332 1.00028e-06
9.4 0.000184101 1.0882e-06
9.5 0.000180072 1.05882e-06
9.6 0.000178126 1.07283e-06
9.7 0.000175315 9.57192e-07
9.8 0.000171349 1.02101e-06
9.9 0.000168067 9.60254e-07
10 0.000165174 9.70189e-07
10.1 0.000162067 9.69702e-07
10.2 0.000158922 9.24825e-07
