# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1c/main_2GySOBP.txt
# Results for scorer: TQeff
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# Qeff : Sum   
0, 67, 0, 73.121337890625
0, 68, 0, 67.86221313476562
0, 69, 0, 62.56000518798828
0, 70, 0, 57.51144027709961
0, 71, 0, 52.67036819458008
0, 72, 0, 47.90713119506836
0, 73, 0, 43.56989669799805
0, 74, 0, 39.85002899169922
0, 75, 0, 36.63024139404297
0, 76, 0, 34.06845474243164
0, 77, 0, 31.86371612548828
0, 78, 0, 29.9559440612793
0, 79, 0, 28.29656219482422
0, 80, 0, 26.92538070678711
0, 81, 0, 25.77724647521973
0, 82, 0, 24.70328712463379
0, 83, 0, 23.79010009765625
0, 84, 0, 23.03724098205566
0, 85, 0, 22.4726505279541
0, 86, 0, 21.9548168182373
0, 87, 0, 21.45220184326172
0, 88, 0, 20.91571426391602
0, 89, 0, 20.38547325134277
0, 90, 0, 19.8841552734375
0, 91, 0, 19.37192153930664
0, 92, 0, 18.97089958190918
0, 93, 0, 18.56001663208008
0, 94, 0, 18.22115898132324
0, 95, 0, 17.92355155944824
0, 96, 0, 17.58779907226562
0, 97, 0, 17.26310348510742
0, 98, 0, 16.94720458984375
0, 99, 0, 16.61821174621582
0, 100, 0, 16.28791999816895
0, 101, 0, 16.02978897094727
0, 102, 0, 15.77650356292725
0, 103, 0, 15.56725978851318
0, 104, 0, 15.40816307067871
0, 105, 0, 15.16439914703369
0, 106, 0, 14.98249626159668
0, 107, 0, 14.72758007049561
0, 108, 0, 14.47527599334717
0, 109, 0, 14.29431438446045
0, 110, 0, 14.11055088043213
0, 111, 0, 13.9211368560791
0, 112, 0, 13.77468872070312
0, 113, 0, 13.66410636901855
0, 114, 0, 13.45201301574707
0, 115, 0, 13.29432678222656
0, 116, 0, 13.12600612640381
0, 117, 0, 12.97089576721191
0, 118, 0, 12.82941436767578
0, 119, 0, 12.68003177642822
0, 120, 0, 12.57858657836914
0, 121, 0, 12.48007774353027
0, 122, 0, 12.34904479980469
0, 123, 0, 12.19924640655518
0, 124, 0, 12.0530309677124
0, 125, 0, 11.89312648773193
0, 126, 0, 11.81993007659912
0, 127, 0, 11.73604202270508
0, 128, 0, 11.66581439971924
0, 129, 0, 11.52904319763184
0, 130, 0, 11.42552757263184
0, 131, 0, 11.31419563293457
0, 132, 0, 11.19657802581787
0, 133, 0, 11.04742336273193
0, 134, 0, 11.01419353485107
0, 135, 0, 10.93506050109863
0, 136, 0, 10.87668418884277
0, 137, 0, 10.7890739440918
0, 138, 0, 10.69815444946289
0, 139, 0, 10.5907154083252
0, 140, 0, 10.50730037689209
0, 141, 0, 10.41687488555908
0, 142, 0, 10.34184837341309
0, 143, 0, 10.28924942016602
0, 144, 0, 10.23655796051025
0, 145, 0, 10.13154411315918
0, 146, 0, 10.04939746856689
0, 147, 0, 9.975410461425781
0, 148, 0, 9.897754669189453
0, 149, 0, 9.843559265136719
0, 150, 0, 9.820684432983398
0, 151, 0, 9.76778507232666
0, 152, 0, 9.677994728088379
0, 153, 0, 9.609457969665527
0, 154, 0, 9.545940399169922
0, 155, 0, 9.472909927368164
0, 156, 0, 9.409237861633301
0, 157, 0, 9.383916854858398
0, 158, 0, 9.323107719421387
0, 159, 0, 9.270503997802734
0, 160, 0, 9.209197044372559
0, 161, 0, 9.16615104675293
0, 162, 0, 9.082046508789062
0, 163, 0, 9.040426254272461
0, 164, 0, 8.992612838745117
0, 165, 0, 8.986096382141113
0, 166, 0, 8.946720123291016
0, 167, 0, 8.90903377532959
0, 168, 0, 8.827974319458008
0, 169, 0, 8.75473690032959
0, 170, 0, 8.74494457244873
0, 171, 0, 8.693845748901367
0, 172, 0, 8.663290023803711
0, 173, 0, 8.632757186889648
0, 174, 0, 8.59145450592041
0, 175, 0, 8.503768920898438
0, 176, 0, 8.470444679260254
0, 177, 0, 8.427237510681152
0, 178, 0, 8.415336608886719
0, 179, 0, 8.412117004394531
0, 180, 0, 8.370491027832031
0, 181, 0, 8.311981201171875
0, 182, 0, 8.251543998718262
0, 183, 0, 8.216370582580566
0, 184, 0, 8.196388244628906
0, 185, 0, 8.19088077545166
0, 186, 0, 8.181217193603516
0, 187, 0, 8.138635635375977
0, 188, 0, 8.063403129577637
0, 189, 0, 8.022357940673828
0, 190, 0, 7.976300716400146
0, 191, 0, 7.968404769897461
0, 192, 0, 7.942413330078125
0, 193, 0, 7.923506736755371
0, 194, 0, 7.888416290283203
0, 195, 0, 7.838821887969971
0, 196, 0, 7.804543495178223
0, 197, 0, 7.764001846313477
0, 198, 0, 7.760347843170166
0, 199, 0, 7.740568161010742
0, 200, 0, 7.704873561859131
0, 201, 0, 7.664190292358398
0, 202, 0, 7.608547210693359
0, 203, 0, 7.582958698272705
0, 204, 0, 7.567882537841797
0, 205, 0, 7.58358097076416
0, 206, 0, 7.546596527099609
0, 207, 0, 7.497639656066895
0, 208, 0, 7.452704429626465
0, 209, 0, 7.439148426055908
0, 210, 0, 7.433820724487305
0, 211, 0, 7.438291072845459
0, 212, 0, 7.402431488037109
0, 213, 0, 7.356715202331543
0, 214, 0, 7.313820362091064
0, 215, 0, 7.276785373687744
0, 216, 0, 7.273055553436279
0, 217, 0, 7.266287326812744
0, 218, 0, 7.257559299468994
0, 219, 0, 7.143187522888184
0, 220, 0, 7.012473583221436
0, 221, 0, 6.917811870574951
0, 222, 0, 6.814507484436035
0, 223, 0, 6.735774040222168
0, 224, 0, 6.666486740112305
0, 225, 0, 6.602562427520752
0, 226, 0, 6.537621021270752
0, 227, 0, 6.49593448638916
0, 228, 0, 6.461897373199463
0, 229, 0, 6.403896331787109
0, 230, 0, 6.367516994476318
0, 231, 0, 6.307668685913086
0, 232, 0, 6.271547794342041
0, 233, 0, 6.25714111328125
0, 234, 0, 6.225506782531738
0, 235, 0, 6.158977508544922
0, 236, 0, 6.136372566223145
0, 237, 0, 6.094890117645264
0, 238, 0, 6.052019119262695
0, 239, 0, 6.022040843963623
0, 240, 0, 6.012973308563232
0, 241, 0, 5.967129707336426
0, 242, 0, 5.95561695098877
0, 243, 0, 5.923553943634033
0, 244, 0, 5.910456657409668
0, 245, 0, 5.87843132019043
0, 246, 0, 5.822300434112549
0, 247, 0, 5.823909759521484
0, 248, 0, 5.784572124481201
0, 249, 0, 5.760820388793945
0, 250, 0, 5.731343269348145
0, 251, 0, 5.702103137969971
0, 252, 0, 5.705005168914795
0, 253, 0, 5.665621757507324
0, 254, 0, 5.645434379577637
0, 255, 0, 5.628280162811279
0, 256, 0, 5.58582592010498
0, 257, 0, 5.550304889678955
0, 258, 0, 5.548196315765381
0, 259, 0, 5.52089262008667
0, 260, 0, 5.508902549743652
0, 261, 0, 5.485674858093262
0, 262, 0, 5.4414963722229
0, 263, 0, 5.431397438049316
0, 264, 0, 5.411623001098633
0, 265, 0, 5.406420230865479
0, 266, 0, 5.366054058074951
0, 267, 0, 5.336087703704834
0, 268, 0, 5.349276542663574
0, 269, 0, 5.315489768981934
0, 270, 0, 5.29510498046875
0, 271, 0, 5.276219367980957
0, 272, 0, 5.244955062866211
0, 273, 0, 5.244518280029297
0, 274, 0, 5.212164402008057
0, 275, 0, 5.199394226074219
0, 276, 0, 5.183728218078613
0, 277, 0, 5.141201019287109
0, 278, 0, 5.119441986083984
0, 279, 0, 5.104148864746094
0, 280, 0, 5.092045783996582
0, 281, 0, 5.067856311798096
0, 282, 0, 5.055027961730957
0, 283, 0, 5.040932178497314
0, 284, 0, 5.02254056930542
0, 285, 0, 4.998604297637939
0, 286, 0, 4.974654674530029
0, 287, 0, 4.968045711517334
0, 288, 0, 4.943276882171631
0, 289, 0, 4.925690174102783
0, 290, 0, 4.891450881958008
0, 291, 0, 4.884950160980225
0, 292, 0, 4.858180046081543
0, 293, 0, 4.840478420257568
0, 294, 0, 4.799825191497803
0, 295, 0, 4.767606735229492
0, 296, 0, 4.745455265045166
0, 297, 0, 4.701177597045898
0, 298, 0, 4.68697452545166
0, 299, 0, 4.615926265716553
