-3.6 7.45379 0.00447542
-3.5 7.51624 0.00484874
-3.4 7.54379 0.00529249
-3.3 7.56817 0.00521205
-3.2 7.61714 0.00492693
-3.1 7.68628 0.00461963
-3 7.72757 0.00527891
-2.9 7.74315 0.00420988
-2.8 7.79655 0.00449819
-2.7 7.87251 0.00514495
-2.6 7.92601 0.00445681
-2.5 7.95285 0.00464947
-2.4 7.98582 0.00495477
-2.3 8.06242 0.00562063
-2.2 8.13988 0.00479902
-2.1 8.17449 0.00493857
-2 8.19907 0.0048779
-1.9 8.25937 0.00518121
-1.8 8.34124 0.00547112
-1.7 8.42862 0.00558767
-1.6 8.46859 0.00488483
-1.5 8.50396 0.00534871
-1.4 8.58303 0.0053275
-1.3 8.68628 0.00574723
-1.2 8.75639 0.00603939
-1.1 8.78484 0.00511243
-1 8.84662 0.00530066
-0.9 8.95235 0.00566696
-0.8 9.05188 0.00632651
-0.7 9.12606 0.00604344
-0.6 9.16447 0.00580278
-0.5 9.23955 0.00543563
-0.4 9.37798 0.00583587
-0.3 9.55134 0.0063078
-0.2 9.51744 0.00527379
-0.1 9.63169 0.00578165
0 9.76519 0.00592608
0.1 9.93872 0.0060481
0.2 10.0688 0.00623646
0.3 10.1183 0.00633129
0.4 10.1964 0.00696708
0.5 10.3442 0.00735595
0.6 10.5462 0.00662461
0.7 10.6855 0.00675533
0.8 10.7417 0.0067936
0.9 10.8209 0.00665447
1 10.9937 0.00633985
1.1 11.2271 0.00645423
1.2 11.4131 0.00645417
1.3 11.5034 0.00728625
1.4 11.6028 0.0063007
1.5 11.7818 0.00643785
1.6 12.0476 0.00783942
1.7 12.315 0.0071275
1.8 12.4544 0.00831262
1.9 12.5431 0.00712709
2 12.7174 0.00807691
2.1 13.0287 0.0087602
2.2 13.3969 0.00873408
2.3 13.6437 0.00985532
2.4 13.7652 0.00939446
2.5 13.9211 0.00881971
2.6 14.2499 0.00827381
2.7 14.7374 0.00882713
2.8 15.1573 0.0104055
2.9 15.3896 0.0106194
3 15.5453 0.00863285
3.1 15.8572 0.0102836
3.2 16.4161 0.0103896
3.3 17.1007 0.0107122
3.4 17.6388 0.011772
3.5 17.9374 0.0119412
3.6 18.2538 0.012071
3.7 18.8583 0.0136781
3.8 19.8241 0.0134752
3.9 20.8609 0.0141594
4 21.5966 0.0148172
4.1 22.0981 0.0146689
4.2 22.7373 0.014218
4.3 23.9339 0.0157363
4.4 25.7971 0.0161709
4.5 27.9679 0.0194209
4.6 30.1838 0.022918
4.7 32.8764 0.0220834
4.8 36.9653 0.0281534
4.9 43.238 0.0315301
5 52.0089 0.0447879
5.1 62.7416 0.0532793
5.2 74.6785 0.0663322
5.3 87.1897 0.0929997
5.4 99.4281 0.146597
5.5 111.415 0.235131
5.6 119.169 0.415022
5.7 116.146 0.68097
5.8 88.4692 1.111
5.9 53.3109 1.26452
6 37.0545 0.977859
6.1 34.8683 0.802324
6.2 33.7348 1.06798
6.3 34.0048 0.895947
6.4 34.1946 0.860683
6.5 32.8928 0.896415
6.6 33.3922 0.975145
6.7 33.1466 0.895914
6.8 32.5143 0.917546
6.9 34.0571 0.990034
7 32.6848 0.981429
7.1 33.0409 0.966308
7.2 34.285 0.993946
7.3 32.6442 0.907339
7.4 33.4146 1.16682
7.5 33.1306 0.91817
7.6 35.3026 1.05309
7.7 34.2274 1.12441
7.8 34.1533 1.15593
7.9 35.7517 1.18744
8 32.2425 1.13249
8.1 33.6396 1.13899
8.2 33.9534 1.27406
8.3 35.265 1.09441
8.4 33.2393 1.07827
8.5 34.1388 1.17643
8.6 35.7242 1.26331
8.7 34.1311 1.13714
8.8 34.0896 1.16585
8.9 34.5176 1.14305
9 34.1252 1.04209
9.1 35.4728 1.31802
9.2 33.4786 1.23876
9.3 32.8216 1.08636
9.4 32.5353 1.0387
9.5 34.0277 1.14898
9.6 33.1044 1.17995
9.7 32.8855 1.05153
9.8 33.8127 1.28113
9.9 32.5972 1.23962
10 34.894 1.13681
10.1 31.5769 1.14991
10.2 31.946 1.25053
