-0.3 4.95966e-05 4.47184e-06
-0.2 4.82072e-05 4.41076e-06
-0.1 4.38135e-05 3.43609e-06
0 4.96612e-05 3.50213e-06
0.1 4.79844e-05 3.77208e-06
0.2 4.56106e-05 3.82318e-06
0.3 4.99257e-05 3.73266e-06
0.4 5.3452e-05 4.05772e-06
0.5 4.07957e-05 3.55041e-06
0.6 3.85164e-05 3.14232e-06
0.7 4.10616e-05 3.63231e-06
0.8 4.79727e-05 3.73146e-06
0.9 4.78639e-05 3.54605e-06
1 4.31622e-05 4.03042e-06
1.1 4.37592e-05 3.47928e-06
1.2 4.48689e-05 3.63941e-06
1.3 4.51802e-05 4.16883e-06
1.4 4.16226e-05 3.87474e-06
1.5 4.56031e-05 4.41464e-06
1.6 4.68256e-05 3.75836e-06
1.7 4.08493e-05 3.61823e-06
1.8 4.26686e-05 3.51155e-06
1.9 3.69627e-05 3.34914e-06
2 4.26138e-05 3.43941e-06
2.1 4.42118e-05 3.50677e-06
2.2 3.73361e-05 3.75698e-06
2.3 4.15666e-05 3.71521e-06
2.4 3.96035e-05 3.25056e-06
2.5 3.59984e-05 3.45088e-06
2.6 3.58531e-05 3.21172e-06
2.7 3.02124e-05 2.80845e-06
2.8 2.80356e-05 2.67235e-06
2.9 3.05289e-05 2.75404e-06
3 3.4995e-05 3.6875e-06
3.1 3.04666e-05 3.41031e-06
3.2 3.10219e-05 2.63055e-06
3.3 2.62766e-05 2.8323e-06
3.4 2.86119e-05 2.79937e-06
3.5 2.79906e-05 2.65347e-06
3.6 2.42464e-05 2.69103e-06
3.7 2.38073e-05 2.50491e-06
3.8 2.31218e-05 2.55001e-06
3.9 1.71499e-05 2.18936e-06
4 2.17736e-05 2.71012e-06
4.1 1.77424e-05 2.01165e-06
4.2 1.48296e-05 1.64172e-06
4.3 1.79336e-05 1.8157e-06
4.4 1.25391e-05 1.60696e-06
4.5 1.07284e-05 1.45797e-06
4.6 7.68412e-06 1.13855e-06
4.7 9.39223e-06 1.34521e-06
4.8 6.94325e-06 1.16714e-06
4.9 3.13983e-06 7.72834e-07
5 2.64713e-06 6.72508e-07
5.1 1.07018e-06 4.41564e-07
5.2 7.58299e-07 3.15066e-07
5.3 6.00673e-07 3.37691e-07
5.4 1.53292e-07 1.49697e-07
5.5 6.19192e-07 4.88443e-07
5.6 6.00019e-08 5.892e-08
5.7 9.81495e-07 5.28717e-07
5.8 2.67933e-07 1.83022e-07
5.9 6.62087e-07 4.13655e-07
6 4.08857e-07 2.86585e-07
6.1 1.47822e-06 6.37215e-07
6.2 3.71673e-07 2.76033e-07
6.3 2.33971e-07 2.32193e-07
6.4 4.29951e-07 3.0517e-07
6.5 1.49611e-07 1.47412e-07
6.6 1.11605e-06 6.63952e-07
6.7 1.98768e-07 1.28589e-07
6.8 1.03584e-06 5.92431e-07
6.9 2.11974e-07 1.59342e-07
7 8.79252e-08 8.6726e-08
7.1 7.34462e-07 3.70662e-07
7.2 8.05008e-07 4.32498e-07
7.3 5.04182e-08 4.92359e-08
7.4 4.29651e-07 3.02446e-07
7.5 3.31334e-07 2.37128e-07
7.6 1.89381e-07 1.3199e-07
7.7 2.35181e-07 1.71134e-07
7.8 3.82184e-07 3.78672e-07
7.9 8.49303e-07 3.85965e-07
8 4.47508e-07 2.59481e-07
8.1 1.08152e-07 1.07425e-07
8.2 2.12674e-07 2.10883e-07
8.3 7.40181e-07 5.61923e-07
8.4 7.62516e-07 5.31612e-07
8.5 0 0
8.6 0 0
8.7 1.61122e-07 1.5887e-07
8.8 4.33034e-07 3.71806e-07
8.9 3.0703e-07 2.24547e-07
9 0 0
9.1 0 0
9.2 3.22892e-07 3.20809e-07
9.3 6.01142e-07 5.35825e-07
9.4 2.83007e-07 2.07068e-07
9.5 0 0
9.6 0 0
9.7 1.26815e-07 1.26021e-07
9.8 9.83316e-07 5.03544e-07
9.9 3.0423e-07 2.98433e-07
10 1.29325e-06 6.90352e-07
10.1 7.95453e-08 7.88752e-08
10.2 1.96627e-07 1.95014e-07
