1.6 24.0508 0.0460545
1.7 25.0128 0.0431914
1.8 25.1941 0.0483157
1.9 24.7533 0.0378497
2 24.6415 0.0433789
2.1 25.3533 0.0454854
2.2 26.641 0.0446587
2.3 27.2903 0.0520153
2.4 27.0165 0.0489567
2.5 26.5591 0.0454309
2.6 26.9638 0.0429078
2.7 28.4149 0.0439451
2.8 29.6581 0.0514767
2.9 29.8937 0.0534426
3 29.3265 0.0437573
3.1 29.1961 0.049236
3.2 30.2225 0.0463286
3.3 32.123 0.0459965
3.4 33.4116 0.0508916
3.5 33.3652 0.0534233
3.6 32.8761 0.0473848
3.7 33.3 0.0540383
3.8 35.2339 0.054732
3.9 37.6853 0.0519862
4 38.8789 0.0544884
4.1 38.6535 0.0527781
4.2 38.1773 0.0538711
4.3 39.0512 0.0487039
4.4 41.8826 0.0526567
4.5 45.3087 0.0547774
4.6 48.0041 0.0629084
4.7 50.7355 0.0556996
4.8 55.5532 0.0628931
4.9 63.8489 0.0605953
5 75.3177 0.0783237
5.1 88.1867 0.08054
5.2 100.914 0.0840979
5.3 112.877 0.098468
5.4 123.496 0.1418
5.5 133.539 0.191789
5.6 141.347 0.336249
5.7 145.196 0.48281
5.8 135.681 0.973465
5.9 107.531 1.99888
6 79.1785 2.01995
6.1 74.8519 1.97973
6.2 70.3048 2.23367
6.3 70.073 2.00379
6.4 71.0683 2.07568
6.5 68.5651 2.28067
6.6 68.9151 2.12828
6.7 70.7978 2.18212
6.8 67.1639 2.17478
6.9 72.4826 2.21521
7 69.4085 2.22143
7.1 68.2512 2.13451
7.2 70.9217 1.97071
7.3 68.6828 2.20335
7.4 69.4197 2.31043
7.5 67.0881 2.24826
7.6 73.6934 2.13126
7.7 70.5168 2.16613
7.8 69.6493 2.26103
7.9 74.0565 2.50525
8 67.1719 2.4181
8.1 68.627 2.4481
8.2 67.5328 2.45813
8.3 72.4628 2.31604
8.4 67.0905 2.2672
8.5 68.4247 2.43117
8.6 75.0766 2.68933
8.7 71.8623 2.64472
8.8 69.6697 2.47974
8.9 70.9499 2.57795
9 71.795 2.37234
9.1 73.0154 2.45548
9.2 67.3369 2.73899
9.3 66.756 2.70768
9.4 67.2789 2.462
9.5 70.7359 2.61198
9.6 70.2055 2.6998
9.7 68.1641 2.52052
9.8 68.7293 2.61154
9.9 64.2096 2.63059
10 73.0774 2.4692
10.1 65.4166 2.60943
10.2 63.5861 2.79838
