0.4 21.3778 0.0440322
0.5 21.6592 0.0489422
0.6 22.4995 0.0423812
0.7 23.0158 0.0459695
0.8 22.741 0.0467171
0.9 22.3917 0.0453311
1 22.6611 0.0433642
1.1 23.5313 0.0408567
1.2 24.2254 0.0401808
1.3 24.1087 0.0459628
1.4 23.8032 0.0414166
1.5 23.9519 0.0401627
1.6 24.7708 0.0482593
1.7 25.7777 0.0453285
1.8 25.9665 0.0506673
1.9 25.4994 0.039669
2 25.3745 0.045456
2.1 26.1136 0.0476683
2.2 27.4605 0.0468227
2.3 28.1398 0.0545378
2.4 27.8488 0.0513447
2.5 27.3602 0.047635
2.6 27.775 0.0450284
2.7 29.2908 0.04611
2.8 30.5929 0.0540179
2.9 30.8379 0.0560783
3 30.2362 0.0459266
3.1 30.0877 0.0516476
3.2 31.1527 0.048598
3.3 33.1401 0.0482769
3.4 34.489 0.0534302
3.5 34.4345 0.0561147
3.6 33.91 0.049734
3.7 34.3395 0.0567102
3.8 36.3557 0.0574595
3.9 38.9212 0.0545756
4 40.169 0.0572556
4.1 39.9242 0.0554479
4.2 39.4105 0.0566345
4.3 40.3112 0.0511302
4.4 43.2688 0.0553453
4.5 46.8509 0.0575554
4.6 49.6575 0.0661223
4.7 52.4884 0.0585784
4.8 57.5045 0.0661684
4.9 66.1833 0.0637869
5 78.2177 0.0824724
5.1 91.7437 0.0848526
5.2 105.136 0.0885929
5.3 117.731 0.103788
5.4 128.915 0.149319
5.5 139.497 0.201967
5.6 147.727 0.353874
5.7 151.787 0.509004
5.8 141.792 1.02599
5.9 112.226 2.10352
6 82.4222 2.12304
6.1 77.8833 2.08242
6.2 73.1028 2.34795
6.3 72.8546 2.10529
6.4 73.8957 2.18178
6.5 71.2745 2.39877
6.6 71.644 2.23726
6.7 73.612 2.29312
6.8 69.7948 2.28463
6.9 75.391 2.32832
7 72.1697 2.33467
7.1 70.9416 2.24367
7.2 73.7501 2.07193
7.3 71.3988 2.31694
7.4 72.1827 2.42706
7.5 69.7075 2.3638
7.6 76.6635 2.24034
7.7 73.318 2.27762
7.8 72.4041 2.37604
7.9 77.0487 2.63245
8 69.8235 2.53949
8.1 71.3487 2.57271
8.2 70.1876 2.5818
8.3 75.3814 2.4343
8.4 69.713 2.38138
8.5 71.1236 2.55338
8.6 78.1146 2.82778
8.7 74.7612 2.779
8.8 72.4301 2.60578
8.9 73.7846 2.70947
9 74.6539 2.4943
9.1 75.9417 2.57987
9.2 69.9904 2.87816
9.3 69.3693 2.84737
9.4 69.9172 2.58732
9.5 73.5595 2.74464
9.6 73.0035 2.83613
9.7 70.8424 2.64963
9.8 71.4499 2.74397
9.9 66.6885 2.76357
10 76.0023 2.5938
10.1 67.9793 2.7397
10.2 66.0391 2.93853
