-1.1 0.0889876 6.25608e-05
-1 0.0890127 6.52418e-05
-0.9 0.089238 6.78864e-05
-0.8 0.0893591 6.95591e-05
-0.7 0.089291 6.69022e-05
-0.6 0.0890929 6.75865e-05
-0.5 0.0891546 6.72601e-05
-0.4 0.089515 6.73518e-05
-0.3 0.08995 6.86729e-05
-0.2 0.0884771 6.29039e-05
-0.1 0.0885729 6.36219e-05
0 0.0888463 6.78322e-05
0.1 0.0891764 6.97819e-05
0.2 0.0891898 7.23162e-05
0.3 0.0896305 6.54572e-05
0.4 0.0895914 7.09466e-05
0.5 0.0899123 7.12114e-05
0.6 0.0903664 7.22249e-05
0.7 0.0903579 7.46635e-05
0.8 0.0899958 7.57325e-05
0.9 0.0898959 7.65847e-05
1 0.0902677 6.67922e-05
1.1 0.0907695 7.0549e-05
1.2 0.0908646 7.06908e-05
1.3 0.090547 7.15191e-05
1.4 0.0904093 7.49445e-05
1.5 0.0906556 7.09231e-05
1.6 0.0911824 7.40563e-05
1.7 0.0914995 7.36746e-05
1.8 0.0911458 7.1637e-05
1.9 0.0907394 6.78232e-05
2 0.0907979 6.80939e-05
2.1 0.0913769 6.97625e-05
2.2 0.0919028 6.78371e-05
2.3 0.0917511 7.05126e-05
2.4 0.0911362 6.75013e-05
2.5 0.0908961 6.59412e-05
2.6 0.0913322 6.99073e-05
2.7 0.0921024 7.65409e-05
2.8 0.0922753 7.31676e-05
2.9 0.091615 7.1653e-05
3 0.0908914 7.64114e-05
3.1 0.0909267 7.92495e-05
3.2 0.0917148 7.86059e-05
3.3 0.0924408 7.67988e-05
3.4 0.0922715 8.122e-05
3.5 0.0912501 8.30609e-05
3.6 0.0905738 8.42914e-05
3.7 0.0908887 9.11939e-05
3.8 0.0919273 7.95372e-05
3.9 0.0923882 8.3363e-05
4 0.0914876 8.05625e-05
4.1 0.0899974 7.80913e-05
4.2 0.0892049 7.24981e-05
4.3 0.0898957 8.55291e-05
4.4 0.0915163 8.86875e-05
4.5 0.0926181 9.51413e-05
4.6 0.0926973 0.000100529
4.7 0.0928178 8.98353e-05
4.8 0.0939127 0.000102447
4.9 0.0948701 0.000104554
5 0.0924788 0.000105139
5.1 0.0827871 0.000107335
5.2 0.065378 0.000104524
5.3 0.0442484 8.22595e-05
5.4 0.0251641 5.54746e-05
5.5 0.0119526 3.88386e-05
5.6 0.0046484 2.49521e-05
5.7 0.00155399 1.43222e-05
5.8 0.000485926 7.86056e-06
5.9 0.000193925 4.64891e-06
6 0.000133221 3.79339e-06
6.1 0.000123714 3.76531e-06
6.2 0.000118337 3.52139e-06
6.3 0.000124412 4.11783e-06
6.4 0.000122194 3.7729e-06
6.5 0.00011611 3.88833e-06
6.6 0.000118489 4.09597e-06
6.7 0.000112748 3.62888e-06
6.8 0.000112882 3.62369e-06
6.9 0.000114562 3.7724e-06
7 0.000107723 3.64027e-06
7.1 0.000110047 3.4921e-06
7.2 0.0001121 2.83829e-06
7.3 0.000104158 3.03952e-06
7.4 0.000107686 3.66343e-06
7.5 0.00010626 3.4685e-06
7.6 0.000105557 3.17873e-06
7.7 0.000101834 2.94869e-06
7.8 9.90208e-05 3.21504e-06
7.9 9.91594e-05 3.39078e-06
8 8.65906e-05 2.9883e-06
8.1 9.1152e-05 2.96521e-06
8.2 9.44438e-05 3.60252e-06
8.3 9.79903e-05 3.36424e-06
8.4 9.31389e-05 3.28792e-06
8.5 9.41397e-05 3.42894e-06
8.6 9.16848e-05 3.38488e-06
8.7 8.53188e-05 3.29915e-06
8.8 8.76041e-05 3.37265e-06
8.9 8.55993e-05 3.24423e-06
9 8.5726e-05 3.41973e-06
9.1 8.93404e-05 3.65549e-06
9.2 8.42487e-05 3.10864e-06
9.3 8.00798e-05 2.67225e-06
9.4 7.84685e-05 2.77172e-06
9.5 8.22471e-05 3.19816e-06
9.6 7.66327e-05 2.79516e-06
9.7 7.86463e-05 2.7633e-06
9.8 7.87045e-05 2.9199e-06
9.9 7.751e-05 2.82528e-06
10 8.01892e-05 2.98742e-06
10.1 7.06697e-05 2.54312e-06
10.2 7.18988e-05 2.81868e-06
