-3.5 0.00996643 5.60511e-06
-3.4 0.00991121 5.60197e-06
-3.3 0.00985826 5.56924e-06
-3.2 0.00980577 5.57373e-06
-3.1 0.00975261 5.53689e-06
-3 0.00969792 5.47735e-06
-2.9 0.00964285 5.41297e-06
-2.8 0.00959042 5.45164e-06
-2.7 0.00953731 5.41487e-06
-2.6 0.00948059 5.36998e-06
-2.5 0.00942487 5.28313e-06
-2.4 0.00937155 5.18394e-06
-2.3 0.00931816 5.25991e-06
-2.2 0.00926088 5.2327e-06
-2.1 0.00920236 5.18468e-06
-2 0.00914604 5.09168e-06
-1.9 0.00909211 5.14688e-06
-1.8 0.00903771 5.14288e-06
-1.7 0.00898143 5.07356e-06
-1.6 0.00892224 5.2301e-06
-1.5 0.00886507 5.25245e-06
-1.4 0.00880902 5.18673e-06
-1.3 0.00875196 5.27913e-06
-1.2 0.0086902 5.32781e-06
-1.1 0.00862962 5.26962e-06
-1 0.00857239 5.25301e-06
-0.9 0.00851533 5.21599e-06
-0.8 0.00845522 5.19883e-06
-0.7 0.00839302 5.16694e-06
-0.6 0.00833066 5.23458e-06
-0.5 0.00827205 5.1978e-06
-0.4 0.00821402 5.1223e-06
-0.3 0.0081543 5.10098e-06
-0.2 0.00807455 5.04129e-06
-0.1 0.00800455 4.98222e-06
0 0.00793596 5.08639e-06
0.1 0.00786356 5.16914e-06
0.2 0.00778629 5.13877e-06
0.3 0.00771169 5.08621e-06
0.4 0.0076469 5.13475e-06
0.5 0.00758296 5.11197e-06
0.6 0.00751633 5.12162e-06
0.7 0.00744221 5.09398e-06
0.8 0.00736696 5.04068e-06
0.9 0.00729667 4.98487e-06
1 0.00722977 4.79753e-06
1.1 0.007159 4.80471e-06
1.2 0.00708125 4.78013e-06
1.3 0.00700106 4.82546e-06
1.4 0.00692458 4.82091e-06
1.5 0.00685064 4.70778e-06
1.6 0.00677529 4.62002e-06
1.7 0.00669234 4.55371e-06
1.8 0.00660249 4.38402e-06
1.9 0.00651557 4.26103e-06
2 0.00643354 4.1893e-06
2.1 0.00635191 4.21055e-06
2.2 0.00626327 4.12683e-06
2.3 0.0061659 4.10647e-06
2.4 0.00606636 4.03799e-06
2.5 0.00597392 3.98197e-06
2.6 0.00588438 3.98288e-06
2.7 0.00578985 4.03384e-06
2.8 0.00568305 3.8947e-06
2.9 0.00556854 3.97249e-06
3 0.00545841 4.07818e-06
3.1 0.00535667 4.03581e-06
3.2 0.00525514 3.92448e-06
3.3 0.00514187 3.90672e-06
3.4 0.00501443 3.91054e-06
3.5 0.00488045 3.90829e-06
3.6 0.00475453 3.84709e-06
3.7 0.00463585 3.75561e-06
3.8 0.00451169 3.58765e-06
3.9 0.00436845 3.53308e-06
4 0.00420791 3.38198e-06
4.1 0.00404693 3.25199e-06
4.2 0.00389655 3.2011e-06
4.3 0.0037544 3.19187e-06
4.4 0.00360289 3.17801e-06
4.5 0.00342575 3.07777e-06
4.6 0.00322434 2.90979e-06
4.7 0.00300841 2.77043e-06
4.8 0.0027728 2.65571e-06
4.9 0.00248702 2.53395e-06
5 0.00211632 2.28529e-06
5.1 0.00165337 2.11333e-06
5.2 0.00115093 1.74618e-06
5.3 0.000696597 1.19383e-06
5.4 0.000360394 7.93477e-07
5.5 0.00015798 5.3742e-07
5.6 5.89533e-05 3.47404e-07
5.7 2.04921e-05 1.9561e-07
5.8 8.17883e-06 1.22467e-07
5.9 4.98141e-06 1.07198e-07
6 4.38551e-06 1.02786e-07
6.1 4.23509e-06 1.08148e-07
6.2 4.18242e-06 1.04886e-07
6.3 4.26847e-06 1.12137e-07
6.4 4.2055e-06 1.12435e-07
6.5 4.0907e-06 1.12896e-07
6.6 4.12802e-06 1.21122e-07
6.7 4.02024e-06 1.12584e-07
6.8 4.02844e-06 1.11094e-07
6.9 3.98524e-06 1.12222e-07
7 3.85597e-06 1.06696e-07
7.1 3.88212e-06 9.79454e-08
7.2 3.88706e-06 8.81103e-08
7.3 3.74409e-06 9.21618e-08
7.4 3.78372e-06 9.09285e-08
7.5 3.71252e-06 9.78119e-08
7.6 3.58466e-06 8.79489e-08
7.7 3.53658e-06 8.15085e-08
7.8 3.45438e-06 9.00439e-08
7.9 3.34822e-06 8.90502e-08
8 3.16202e-06 8.94568e-08
8.1 3.21987e-06 8.87824e-08
8.2 3.30395e-06 1.04113e-07
8.3 3.32457e-06 9.98247e-08
8.4 3.29095e-06 9.95204e-08
8.5 3.24345e-06 9.27651e-08
8.6 3.13426e-06 9.96545e-08
8.7 2.99325e-06 9.62963e-08
8.8 3.04136e-06 9.84686e-08
8.9 2.97432e-06 9.72953e-08
9 2.96881e-06 1.01799e-07
9.1 3.00998e-06 9.11916e-08
9.2 2.95512e-06 8.34893e-08
9.3 2.87311e-06 8.1499e-08
9.4 2.82884e-06 8.12691e-08
9.5 2.85013e-06 8.56696e-08
9.6 2.75992e-06 7.61195e-08
9.7 2.8207e-06 8.00889e-08
9.8 2.81454e-06 8.94901e-08
9.9 2.81328e-06 8.62546e-08
10 2.75498e-06 8.16366e-08
10.1 2.6137e-06 7.41359e-08
10.2 2.63195e-06 8.32493e-08
