3.9 21.8295 0.00948588
4 22.4387 0.00971883
4.1 22.9539 0.00969103
4.2 23.6301 0.00906486
4.3 24.7137 0.0106702
4.4 26.2171 0.0104586
4.5 27.9046 0.0129409
4.6 29.6753 0.0143784
4.7 31.8462 0.014028
4.8 34.9616 0.0176957
4.9 39.3771 0.0196519
5 45.1122 0.02553
5.1 51.6971 0.0293562
5.2 58.6523 0.0358987
5.3 65.596 0.049789
5.4 72.1134 0.0752153
5.5 78.1511 0.121509
5.6 81.4896 0.202333
5.7 78.4386 0.370549
5.8 61.5342 0.63321
5.9 40.648 0.749202
6 31.5133 0.60822
6.1 30.3023 0.512964
6.2 29.6252 0.67294
6.3 30.0533 0.566723
6.4 30.081 0.534927
6.5 29.2176 0.558915
6.6 29.5865 0.641918
6.7 29.1702 0.554159
6.8 29.0361 0.599127
6.9 29.7177 0.626499
7 28.899 0.638619
7.1 29.3733 0.631308
7.2 30.1513 0.642964
7.3 28.9751 0.593492
7.4 29.4183 0.754393
7.5 29.5724 0.591563
7.6 30.6944 0.679825
7.7 30.0576 0.729641
7.8 30.0226 0.742996
7.9 30.8181 0.764755
8 28.6133 0.734469
8.1 29.6739 0.73461
8.2 29.9809 0.833976
8.3 30.744 0.725467
8.4 29.5761 0.721026
8.5 30.1237 0.788768
8.6 30.6155 0.791169
8.7 29.7407 0.727518
8.8 29.901 0.754894
8.9 30.1459 0.722614
9 29.8684 0.667392
9.1 30.6821 0.83861
9.2 29.5798 0.777053
9.3 29.1715 0.679654
9.4 28.8886 0.67131
9.5 29.7845 0.772492
9.6 28.9055 0.740816
9.7 29.1472 0.694546
9.8 29.686 0.841928
9.9 29.1455 0.794172
10 30.229 0.744847
10.1 28.1529 0.772204
10.2 28.5819 0.828473
