1.73849 3.36451e-06 5.30896e-09
1.83381 3.49625e-06 5.5731e-09
1.93435 3.63829e-06 5.92179e-09
2.0404 3.77811e-06 6.0531e-09
2.15227 3.92236e-06 6.3357e-09
2.27027 4.07533e-06 6.57805e-09
2.39474 4.2382e-06 6.83391e-09
2.52603 4.40401e-06 7.3178e-09
2.66452 4.57311e-06 7.39378e-09
2.81061 4.75232e-06 7.72844e-09
2.9647 4.94436e-06 7.96712e-09
3.12725 5.13237e-06 8.03633e-09
3.2987 5.33051e-06 8.53596e-09
3.47956 5.54524e-06 8.69005e-09
3.67033 5.77467e-06 8.91318e-09
3.87155 6.01923e-06 9.23443e-09
4.08382 6.26834e-06 9.85648e-09
4.30772 6.51712e-06 1.04887e-08
4.54389 6.78735e-06 1.07492e-08
4.79301 7.07972e-06 1.1428e-08
5.05579 7.3799e-06 1.16329e-08
5.33298 7.68928e-06 1.20967e-08
5.62537 8.01704e-06 1.25009e-08
5.93379 8.37034e-06 1.31992e-08
6.25911 8.73747e-06 1.41586e-08
6.60227 9.12108e-06 1.44715e-08
6.96425 9.53728e-06 1.54202e-08
7.34607 9.96513e-06 1.6531e-08
7.74883 1.0427e-05 1.68876e-08
8.17366 1.09053e-05 1.74e-08
8.62179 1.14169e-05 1.86958e-08
9.09449 1.19546e-05 1.92977e-08
9.5931 1.25081e-05 2.04909e-08
10.1191 1.30759e-05 2.10646e-08
10.6738 1.36131e-05 2.18999e-08
11.259 1.42075e-05 2.23721e-08
11.8763 1.48524e-05 2.39955e-08
12.5275 1.55501e-05 2.45402e-08
13.2143 1.62836e-05 2.56232e-08
13.9388 1.70479e-05 2.77388e-08
14.703 1.77886e-05 3.00599e-08
15.5091 1.84287e-05 3.14739e-08
16.3594 1.89679e-05 3.31987e-08
17.2563 1.94646e-05 3.51612e-08
18.2024 1.9904e-05 3.64456e-08
19.2004 2.02771e-05 3.56614e-08
20.253 2.07183e-05 3.64205e-08
21.3634 2.13135e-05 3.69659e-08
22.5347 2.24309e-05 3.86905e-08
23.7702 2.41434e-05 3.98404e-08
25.0734 2.64849e-05 4.28425e-08
26.4481 2.8955e-05 5.15616e-08
27.8981 3.07163e-05 5.40779e-08
29.4277 3.12356e-05 5.58237e-08
31.0411 3.08145e-05 5.31307e-08
32.7429 3.17195e-05 5.10554e-08
34.5381 3.56393e-05 5.02246e-08
36.4317 4.09072e-05 5.6782e-08
38.4291 4.22106e-05 5.78167e-08
40.536 4.13425e-05 5.41083e-08
42.7584 4.73469e-05 6.2775e-08
45.1027 5.5007e-05 7.91248e-08
47.5755 5.30334e-05 6.68631e-08
50.1839 6.22211e-05 6.71564e-08
52.9353 7.00902e-05 8.28425e-08
55.8375 7.28282e-05 7.97669e-08
58.8988 9.12118e-05 9.83689e-08
62.128 9.42691e-05 8.99919e-08
65.5342 0.000117254 9.44488e-08
69.1272 0.000145201 1.23696e-07
72.9172 0.000161768 1.08207e-07
76.9149 0.000278901 1.45406e-07
81.1319 0.000554571 2.03115e-07
85.58 6.68051e-05 6.10711e-08
90.272 4.22146e-08 1.27278e-09
95.2212 8.37534e-09 7.84203e-10
100.442 6.07149e-09 6.62919e-10
105.949 3.3758e-09 4.76181e-10
111.757 1.83905e-09 3.48173e-10
117.885 8.46413e-10 2.19176e-10
124.348 5.44307e-10 1.66663e-10
131.165 2.98386e-10 1.24901e-10
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
