0.4 11.9724 0.00601684
0.5 12.1235 0.00644539
0.6 12.2749 0.00561716
0.7 12.3929 0.00655604
0.8 12.4859 0.00609224
0.9 12.592 0.00545984
1 12.7543 0.00597493
1.1 12.9408 0.00554173
1.2 13.0991 0.00629425
1.3 13.2072 0.0061825
1.4 13.323 0.00742062
1.5 13.5025 0.0068662
1.6 13.744 0.00699925
1.7 13.9507 0.00700341
1.8 14.0922 0.00690144
1.9 14.2176 0.00637063
2 14.4093 0.00667742
2.1 14.6763 0.00751347
2.2 14.9707 0.00787949
2.3 15.1821 0.00746878
2.4 15.334 0.00655294
2.5 15.5169 0.00725943
2.6 15.8412 0.00712506
2.7 16.2198 0.00709632
2.8 16.5589 0.00759233
2.9 16.7797 0.00761174
3 16.9847 0.00876615
3.1 17.3067 0.00774763
3.2 17.7902 0.00865881
3.3 18.3231 0.0094961
3.4 18.7341 0.00953736
3.5 19.0477 0.0086595
3.6 19.407 0.00919742
3.7 19.9828 0.00841445
3.8 20.7447 0.0120291
3.9 21.5118 0.0128209
4 22.1229 0.0123171
4.1 22.6184 0.0117444
4.2 23.2821 0.0109273
4.3 24.3448 0.0130523
4.4 25.7696 0.0117483
4.5 27.3902 0.0147989
4.6 29.0854 0.015022
4.7 31.183 0.0159561
4.8 34.1858 0.0168525
4.9 38.4795 0.0185614
5 44.0106 0.0255741
5.1 50.2671 0.0326596
5.2 56.9133 0.0387994
5.3 63.5977 0.0538376
5.4 69.9158 0.0797604
5.5 75.597 0.125475
5.6 79.2427 0.247856
5.7 78.3786 0.493548
5.8 64.9246 0.822176
5.9 49.983 1.5658
6 42.8009 1.50159
6.1 40.6676 1.20788
6.2 41.4447 1.79485
6.3 41.4279 1.54954
6.4 37.6378 0.983503
6.5 38.7309 1.20539
6.6 40.118 1.37604
6.7 40.83 1.19625
6.8 39.0073 1.26939
6.9 39.5054 1.09369
7 39.9256 1.25817
7.1 40.0659 1.13558
7.2 39.8333 1.37331
7.3 41.5704 1.29175
7.4 39.7099 1.39589
7.5 37.6884 1.16451
7.6 39.3169 1.28426
7.7 39.7752 1.20439
7.8 40.9438 1.41369
7.9 39.5713 1.22681
8 39.6072 1.53616
8.1 39.059 1.3381
8.2 38.6365 1.15466
8.3 38.3518 1.23865
8.4 38.3669 1.25934
8.5 39.5689 1.26848
8.6 37.047 1.0508
8.7 36.4783 1.25344
8.8 36.5698 1.29572
8.9 38.2961 1.24944
9 39.4664 1.53886
9.1 39.9043 1.32815
9.2 39.6887 1.62323
9.3 37.4776 1.25776
9.4 38.9479 1.53249
9.5 40.425 1.6523
9.6 37.8276 1.33519
9.7 36.6506 1.31081
9.8 35.6072 1.18669
9.9 38.6142 1.38514
10 35.7902 1.20151
10.1 36.9999 1.12739
10.2 38.2108 1.26018
