0.5 6.84174e-07 4.18107e-08
0.6 7.13782e-07 4.81564e-08
0.7 7.11218e-07 4.07781e-08
0.8 7.14387e-07 4.76985e-08
0.9 6.34113e-07 4.35786e-08
1 6.52729e-07 4.34506e-08
1.1 5.74237e-07 3.36662e-08
1.2 6.56798e-07 4.65847e-08
1.3 6.11826e-07 4.07976e-08
1.4 6.4412e-07 4.46573e-08
1.5 6.16986e-07 4.95528e-08
1.6 5.93836e-07 4.44768e-08
1.7 6.13838e-07 4.02479e-08
1.8 6.04819e-07 4.23457e-08
1.9 6.04203e-07 3.76532e-08
2 5.07599e-07 3.74104e-08
2.1 5.19305e-07 4.30073e-08
2.2 5.70092e-07 4.81722e-08
2.3 4.59995e-07 3.22269e-08
2.4 5.01828e-07 3.25054e-08
2.5 5.23556e-07 3.46306e-08
2.6 5.46324e-07 3.79108e-08
2.7 4.9557e-07 3.45736e-08
2.8 4.59114e-07 3.74283e-08
2.9 4.96882e-07 3.94705e-08
3 4.33758e-07 3.84222e-08
3.1 3.87749e-07 3.0829e-08
3.2 3.85571e-07 2.95966e-08
3.3 4.09346e-07 3.32169e-08
3.4 4.22257e-07 3.12456e-08
3.5 4.35611e-07 3.39589e-08
3.6 4.04614e-07 3.76199e-08
3.7 3.69268e-07 3.45554e-08
3.8 3.54921e-07 3.43036e-08
3.9 3.76989e-07 2.94737e-08
4 3.49297e-07 2.76354e-08
4.1 3.1815e-07 2.82509e-08
4.2 2.666e-07 2.43595e-08
4.3 2.61938e-07 3.58361e-08
4.4 2.15145e-07 2.0225e-08
4.5 1.82724e-07 1.68237e-08
4.6 1.78467e-07 1.42912e-08
4.7 1.58897e-07 1.73549e-08
4.8 1.10495e-07 1.11883e-08
4.9 8.13302e-08 9.40141e-09
5 5.92017e-08 7.49672e-09
5.1 4.20985e-08 9.49759e-09
5.2 2.29639e-08 5.74729e-09
5.3 2.32185e-08 6.89242e-09
5.4 2.52178e-08 7.77302e-09
5.5 1.41917e-08 5.54102e-09
5.6 3.94088e-08 9.93992e-09
5.7 3.13088e-08 9.54537e-09
5.8 1.14131e-08 3.76115e-09
5.9 2.95349e-08 8.87281e-09
6 2.33567e-08 6.95754e-09
6.1 2.47874e-08 8.83264e-09
6.2 2.83783e-08 9.06965e-09
6.3 3.39275e-08 9.19599e-09
6.4 1.89466e-08 5.21157e-09
6.5 1.54414e-08 5.48439e-09
6.6 1.70397e-08 5.83638e-09
6.7 1.24001e-08 4.91863e-09
6.8 1.4542e-08 6.95442e-09
6.9 1.42174e-08 6.45192e-09
7 1.36913e-08 5.55895e-09
7.1 4.33847e-08 1.67295e-08
7.2 2.57922e-08 9.74477e-09
7.3 3.30391e-08 1.44294e-08
7.4 1.0996e-08 3.90745e-09
7.5 1.48189e-08 5.39872e-09
7.6 5.28032e-09 2.12088e-09
7.7 1.55925e-08 6.40035e-09
7.8 1.95065e-08 6.48008e-09
7.9 2.03779e-08 7.53443e-09
8 1.41084e-08 5.5034e-09
8.1 1.75825e-08 5.02978e-09
8.2 1.4841e-08 6.44507e-09
8.3 1.90854e-08 9.82541e-09
8.4 1.71993e-08 8.51677e-09
8.5 1.74487e-08 8.58383e-09
8.6 2.01808e-08 1.36059e-08
8.7 1.67635e-08 8.40291e-09
8.8 4.6534e-09 1.89566e-09
8.9 1.26449e-08 5.07042e-09
9 4.59876e-09 2.0116e-09
9.1 1.45934e-08 5.10807e-09
9.2 8.7959e-09 4.27863e-09
9.3 1.33899e-08 5.14064e-09
9.4 2.23518e-08 7.19641e-09
9.5 2.60835e-08 8.18397e-09
9.6 3.28458e-08 1.23345e-08
9.7 8.14023e-09 3.6995e-09
9.8 1.30031e-08 5.21184e-09
9.9 8.62168e-09 6.60891e-09
10 8.15518e-09 4.32619e-09
10.1 1.68653e-08 5.27322e-09
10.2 1.4505e-08 1.03161e-08
