4.6 0.0932767 0.000102847
4.7 0.093365 9.15098e-05
4.8 0.0943727 0.000103333
4.9 0.0952798 0.000104915
5 0.0928042 0.000105021
5.1 0.083052 0.000106994
5.2 0.0655756 0.000104697
5.3 0.0444062 8.30286e-05
5.4 0.0252743 5.60598e-05
5.5 0.0120578 3.95452e-05
5.6 0.00474989 2.57215e-05
5.7 0.00165397 1.55682e-05
5.8 0.000582121 9.22514e-06
5.9 0.000284501 7.03788e-06
6 0.000233176 6.00566e-06
6.1 0.00021714 6.03218e-06
6.2 0.000203512 5.69404e-06
6.3 0.00021472 5.90627e-06
6.4 0.00021501 6.25817e-06
6.5 0.000200921 6.36321e-06
6.6 0.00020392 6.51394e-06
6.7 0.000196445 5.27078e-06
6.8 0.000192154 4.92105e-06
6.9 0.000195034 6.21647e-06
7 0.000185409 5.93583e-06
7.1 0.000191661 6.88089e-06
7.2 0.00019175 5.61907e-06
7.3 0.000188605 5.73602e-06
7.4 0.000184228 5.7084e-06
7.5 0.000176474 4.84643e-06
7.6 0.000180507 5.54641e-06
7.7 0.000175248 4.79825e-06
7.8 0.000168758 4.98349e-06
7.9 0.000174164 5.12269e-06
8 0.000157305 4.97293e-06
8.1 0.000155017 4.49215e-06
8.2 0.000162686 5.35797e-06
8.3 0.000173293 5.93801e-06
8.4 0.000167921 6.01701e-06
8.5 0.000154857 5.37545e-06
8.6 0.000149354 4.74474e-06
8.7 0.000147128 4.98188e-06
8.8 0.000147243 5.10936e-06
8.9 0.000145833 5.15411e-06
9 0.000140262 5.20128e-06
9.1 0.000150447 5.40373e-06
9.2 0.000135446 4.34586e-06
9.3 0.000131905 4.55845e-06
9.4 0.000136695 4.96268e-06
9.5 0.000139223 4.5862e-06
9.6 0.000129424 5.10615e-06
9.7 0.000131644 4.13837e-06
9.8 0.000138349 5.06606e-06
9.9 0.000120814 3.93403e-06
10 0.000137995 4.54443e-06
10.1 0.000119335 4.50113e-06
10.2 0.000125933 4.95708e-06
