-4.5 1.57328e-07 1.91687e-08
-4.4 1.65476e-07 2.13461e-08
-4.3 1.72087e-07 2.32696e-08
-4.2 1.79831e-07 2.26407e-08
-4.1 1.53774e-07 2.12246e-08
-4 1.41051e-07 2.0172e-08
-3.9 1.21476e-07 1.49076e-08
-3.8 1.04281e-07 1.48925e-08
-3.7 1.10911e-07 1.6293e-08
-3.6 1.47873e-07 2.24713e-08
-3.5 1.54081e-07 2.13049e-08
-3.4 1.35782e-07 1.8453e-08
-3.3 1.41686e-07 1.80602e-08
-3.2 1.34303e-07 1.71318e-08
-3.1 1.65016e-07 1.86438e-08
-3 1.37937e-07 1.91644e-08
-2.9 1.04165e-07 1.49119e-08
-2.8 1.3084e-07 1.7622e-08
-2.7 1.34366e-07 1.9712e-08
-2.6 1.29723e-07 1.90455e-08
-2.5 1.22923e-07 1.4832e-08
-2.4 1.11455e-07 1.69111e-08
-2.3 9.55391e-08 1.33413e-08
-2.2 1.04044e-07 1.45842e-08
-2.1 1.07973e-07 1.48855e-08
-2 9.65927e-08 1.25558e-08
-1.9 1.1343e-07 1.49933e-08
-1.8 1.0068e-07 1.24587e-08
-1.7 1.03823e-07 1.75666e-08
-1.6 1.47817e-07 2.2387e-08
-1.5 1.38544e-07 2.05991e-08
-1.4 1.18256e-07 1.68702e-08
-1.3 1.088e-07 1.44531e-08
-1.2 1.04741e-07 1.74519e-08
-1.1 1.09083e-07 1.80913e-08
-1 1.15092e-07 1.79047e-08
-0.9 9.02447e-08 1.44396e-08
-0.8 1.28491e-07 1.87047e-08
-0.7 1.09315e-07 1.67124e-08
-0.6 1.04978e-07 1.88546e-08
-0.5 9.37552e-08 1.59464e-08
-0.4 7.82126e-08 1.25913e-08
-0.3 7.40915e-08 1.09763e-08
-0.2 9.27125e-08 1.25625e-08
-0.1 7.41412e-08 1.17102e-08
0 9.52785e-08 1.38582e-08
0.1 7.11415e-08 9.60961e-09
0.2 9.6512e-08 1.76484e-08
0.3 8.45628e-08 1.24752e-08
0.4 6.76365e-08 1.04604e-08
0.5 8.26326e-08 1.57359e-08
0.6 9.32973e-08 2.02171e-08
0.7 1.01639e-07 1.96872e-08
0.8 9.576e-08 1.56744e-08
0.9 1.00385e-07 1.56717e-08
1 8.5493e-08 1.37846e-08
1.1 7.55466e-08 1.27969e-08
1.2 7.57961e-08 1.55776e-08
1.3 5.87932e-08 8.12348e-09
1.4 7.86493e-08 1.33245e-08
1.5 1.00417e-07 1.76911e-08
1.6 6.36334e-08 1.12568e-08
1.7 5.34514e-08 8.98367e-09
1.8 4.85796e-08 8.77553e-09
1.9 4.37275e-08 7.13201e-09
2 4.86334e-08 1.04151e-08
2.1 3.02582e-08 6.60265e-09
2.2 3.56073e-08 6.60791e-09
2.3 4.21829e-08 9.33609e-09
2.4 3.48767e-08 8.57288e-09
2.5 4.25716e-08 9.13397e-09
2.6 3.07334e-08 7.8883e-09
2.7 2.27022e-08 6.9898e-09
2.8 3.3202e-08 7.80689e-09
2.9 4.41155e-08 8.28e-09
3 3.29604e-08 7.39985e-09
3.1 3.07537e-08 7.69148e-09
3.2 3.07723e-08 9.07332e-09
3.3 1.95093e-08 4.59922e-09
3.4 3.45046e-08 8.02902e-09
3.5 2.37578e-08 7.14003e-09
3.6 2.91627e-08 6.70898e-09
3.7 1.079e-08 3.05411e-09
3.8 1.70737e-08 5.29159e-09
3.9 1.00572e-08 2.77869e-09
4 2.23644e-08 7.91941e-09
4.1 1.2562e-08 4.50535e-09
4.2 6.55152e-09 2.54706e-09
4.3 8.91817e-09 3.25708e-09
4.4 1.17002e-08 4.00016e-09
4.5 1.78623e-08 5.00213e-09
4.6 1.895e-09 1.10226e-09
4.7 2.07325e-08 6.88041e-09
4.8 1.22851e-08 3.69017e-09
4.9 1.77033e-08 6.24433e-09
5 8.47583e-09 3.47651e-09
5.1 3.50477e-09 2.11174e-09
5.2 3.35728e-09 1.50291e-09
5.3 1.95536e-09 9.43134e-10
5.4 5.14271e-09 2.55945e-09
5.5 7.52894e-09 3.80159e-09
5.6 2.56276e-09 1.5638e-09
5.7 5.27211e-09 2.32116e-09
5.8 8.57726e-09 4.52309e-09
5.9 6.8574e-09 3.20555e-09
6 5.38576e-09 2.15832e-09
6.1 2.3692e-09 1.10335e-09
6.2 8.12694e-09 3.56945e-09
6.3 9.78377e-09 5.80409e-09
6.4 5.82667e-09 2.40232e-09
6.5 3.82427e-09 1.38623e-09
6.6 5.35916e-09 3.13986e-09
6.7 7.37168e-09 3.45562e-09
6.8 3.63249e-09 1.57971e-09
6.9 5.86073e-09 2.05449e-09
7 3.12951e-09 1.44836e-09
7.1 3.47353e-09 2.33257e-09
7.2 4.21524e-09 2.28971e-09
7.3 6.84767e-09 4.14174e-09
7.4 5.33783e-09 2.81044e-09
7.5 6.49019e-09 5.07513e-09
7.6 8.73571e-09 3.71302e-09
7.7 2.98149e-09 1.56028e-09
7.8 2.6706e-09 1.57076e-09
7.9 8.78808e-09 5.40547e-09
8 1.78546e-09 1.23262e-09
8.1 3.64958e-09 2.17742e-09
8.2 1.59972e-08 1.0035e-08
8.3 4.3145e-09 2.23961e-09
8.4 2.96509e-09 2.41877e-09
8.5 5.35209e-09 3.0005e-09
8.6 1.04157e-09 7.50179e-10
8.7 2.07394e-09 1.43083e-09
8.8 1.67007e-09 1.05014e-09
8.9 3.7055e-10 2.24779e-10
9 1.9964e-09 1.00727e-09
9.1 1.49525e-09 8.26675e-10
9.2 3.55405e-09 1.4473e-09
9.3 5.04151e-09 3.01184e-09
9.4 2.99915e-09 1.39519e-09
9.5 5.48367e-09 3.35424e-09
9.6 6.06826e-09 3.1732e-09
9.7 8.85399e-09 4.63511e-09
9.8 2.88904e-09 1.70703e-09
9.9 2.22064e-10 1.53424e-10
10 1.45535e-09 1.20332e-09
10.1 3.49516e-09 1.72476e-09
10.2 1.20765e-08 5.75409e-09
