-4 0.0110671 6.42662e-06
-3.9 0.0110186 6.24212e-06
-3.8 0.0109685 6.33794e-06
-3.7 0.0109225 6.49447e-06
-3.6 0.0108741 6.38733e-06
-3.5 0.0108231 6.13888e-06
-3.4 0.0107716 6.25242e-06
-3.3 0.0107221 6.50915e-06
-3.2 0.010672 6.51306e-06
-3.1 0.0106202 6.53834e-06
-3 0.0105694 6.45334e-06
-2.9 0.0105192 5.93448e-06
-2.8 0.0104655 5.8997e-06
-2.7 0.0104171 5.57544e-06
-2.6 0.0103611 5.38535e-06
-2.5 0.0103102 5.61352e-06
-2.4 0.0102584 5.73341e-06
-2.3 0.0102082 5.82854e-06
-2.2 0.0101563 5.72561e-06
-2.1 0.010096 5.61861e-06
-2 0.0100375 5.461e-06
-1.9 0.00998503 5.91209e-06
-1.8 0.00992749 5.49296e-06
-1.7 0.00987373 5.63808e-06
-1.6 0.00981636 5.99154e-06
-1.5 0.00976041 5.98045e-06
-1.4 0.00970505 5.78665e-06
-1.3 0.00964722 6.00302e-06
-1.2 0.00958587 5.97694e-06
-1.1 0.00952661 5.86682e-06
-1 0.00946947 5.8804e-06
-0.9 0.00941239 6.03984e-06
-0.8 0.00935244 5.62174e-06
-0.7 0.00928842 5.57255e-06
-0.6 0.00922906 5.65087e-06
-0.5 0.00917012 5.51591e-06
-0.4 0.00911422 5.68458e-06
-0.3 0.00905301 5.79684e-06
-0.2 0.00897294 5.71401e-06
-0.1 0.0089019 5.62112e-06
0 0.00883071 5.66462e-06
0.1 0.00875768 5.6847e-06
0.2 0.00868263 5.82685e-06
0.3 0.0086052 5.51912e-06
0.4 0.00853664 5.74969e-06
0.5 0.00847062 5.50561e-06
0.6 0.00840224 5.53531e-06
0.7 0.0083274 5.48411e-06
0.8 0.00824761 5.55657e-06
0.9 0.00817796 5.37932e-06
1 0.00810832 5.03892e-06
1.1 0.00803398 5.24922e-06
1.2 0.00795408 5.26191e-06
1.3 0.00787156 5.06183e-06
1.4 0.00779275 5.2719e-06
1.5 0.00771618 4.87855e-06
1.6 0.00763804 4.99659e-06
1.7 0.00755054 5.00017e-06
1.8 0.00745708 4.74794e-06
1.9 0.00736502 4.57761e-06
2 0.00727787 4.31094e-06
2.1 0.00719594 4.5294e-06
2.2 0.00710255 4.58109e-06
2.3 0.0070027 4.58564e-06
2.4 0.00689752 4.41472e-06
2.5 0.00680019 4.4027e-06
2.6 0.00670367 4.29448e-06
2.7 0.00660566 4.44267e-06
2.8 0.0064962 4.6194e-06
2.9 0.00637819 4.63505e-06
3 0.00626062 4.55127e-06
3.1 0.00615391 4.62368e-06
3.2 0.0060466 4.51051e-06
3.3 0.00592745 4.5274e-06
3.4 0.00579592 4.48579e-06
3.5 0.00565504 4.39626e-06
3.6 0.00552525 4.44615e-06
3.7 0.00539722 4.34341e-06
3.8 0.00526835 4.02888e-06
3.9 0.00511984 4.15584e-06
4 0.00495441 3.93632e-06
4.1 0.00478525 3.55611e-06
4.2 0.00462834 3.90821e-06
4.3 0.00447918 3.68015e-06
4.4 0.00431932 3.59962e-06
4.5 0.00413318 3.60048e-06
4.6 0.00392399 3.60694e-06
4.7 0.00369754 3.58491e-06
4.8 0.00345498 3.28408e-06
4.9 0.00316174 3.13743e-06
5 0.00278354 3.02058e-06
5.1 0.00231359 2.78762e-06
5.2 0.0018035 2.55191e-06
5.3 0.00133954 2.15979e-06
5.4 0.000993726 1.96296e-06
5.5 0.000783532 1.87012e-06
5.6 0.000676285 1.82235e-06
5.7 0.000629481 1.5476e-06
5.8 0.000608304 1.54723e-06
5.9 0.000596906 1.58995e-06
6 0.00058906 1.61997e-06
6.1 0.000580725 1.51465e-06
6.2 0.000572118 1.33209e-06
6.3 0.000565449 1.47721e-06
6.4 0.000558381 1.33365e-06
6.5 0.000552111 1.45823e-06
6.6 0.000542528 1.42104e-06
6.7 0.000535412 1.57436e-06
6.8 0.000527169 1.5219e-06
6.9 0.00051894 1.53207e-06
7 0.000511568 1.56065e-06
7.1 0.000506648 1.59312e-06
7.2 0.000498392 1.51353e-06
7.3 0.000492356 1.46384e-06
7.4 0.000486429 1.50274e-06
7.5 0.000479683 1.53376e-06
7.6 0.000474346 1.48407e-06
7.7 0.0004656 1.41513e-06
7.8 0.000458879 1.53609e-06
7.9 0.000452958 1.44735e-06
8 0.000446094 1.39103e-06
8.1 0.000438298 1.45228e-06
8.2 0.00043378 1.24644e-06
8.3 0.000427406 1.26098e-06
8.4 0.000420833 1.27769e-06
8.5 0.000413951 1.22704e-06
8.6 0.000406724 1.2411e-06
8.7 0.000400818 1.29617e-06
8.8 0.000394654 1.22879e-06
8.9 0.000389047 1.25646e-06
9 0.000384087 1.20403e-06
9.1 0.000376724 1.29989e-06
9.2 0.000370294 1.15808e-06
9.3 0.000364961 1.19024e-06
9.4 0.000357949 1.27761e-06
9.5 0.000351023 1.2377e-06
9.6 0.000345523 1.2188e-06
9.7 0.000339863 1.11272e-06
9.8 0.000334659 1.11588e-06
9.9 0.000326775 1.08578e-06
10 0.000320433 1.1955e-06
10.1 0.00031297 1.18771e-06
10.2 0.000304701 1.10288e-06
