-4.1 0.00988057 5.35469e-06
-4 0.00983176 5.39305e-06
-3.9 0.00978047 5.37796e-06
-3.8 0.00972795 5.36365e-06
-3.7 0.00967825 5.39501e-06
-3.6 0.00962908 5.36982e-06
-3.5 0.00957778 5.36509e-06
-3.4 0.00952457 5.31382e-06
-3.3 0.00947393 5.30515e-06
-3.2 0.00942427 5.33167e-06
-3.1 0.00937381 5.27089e-06
-3 0.00932149 5.26787e-06
-2.9 0.00926972 5.26538e-06
-2.8 0.00921912 5.24997e-06
-2.7 0.00916824 5.21658e-06
-2.6 0.00911427 5.23639e-06
-2.5 0.00906051 5.24641e-06
-2.4 0.00900931 5.21681e-06
-2.3 0.00895858 5.29813e-06
-2.2 0.00890511 5.26349e-06
-2.1 0.00884951 5.2484e-06
-2 0.00879638 5.3157e-06
-1.9 0.00874599 5.24464e-06
-1.8 0.00869477 5.19284e-06
-1.7 0.00864059 5.18734e-06
-1.6 0.00858508 5.17375e-06
-1.5 0.00853118 5.17624e-06
-1.4 0.00847921 5.16886e-06
-1.3 0.00842548 5.21449e-06
-1.2 0.00836808 5.21522e-06
-1.1 0.00831174 5.19096e-06
-1 0.00825802 5.15286e-06
-0.9 0.00820469 5.17409e-06
-0.8 0.00814886 5.11216e-06
-0.7 0.00809073 5.12457e-06
-0.6 0.00803323 5.11597e-06
-0.5 0.0079789 5.12005e-06
-0.4 0.00792505 5.11135e-06
-0.3 0.00786972 5.03799e-06
-0.2 0.00779308 4.98546e-06
-0.1 0.00772835 4.98751e-06
0 0.00766451 4.96461e-06
0.1 0.00759785 4.99698e-06
0.2 0.0075253 4.9892e-06
0.3 0.00745604 4.94566e-06
0.4 0.00739593 4.9295e-06
0.5 0.00733685 4.89994e-06
0.6 0.00727469 4.96198e-06
0.7 0.00720605 4.91785e-06
0.8 0.00713641 4.81405e-06
0.9 0.00707097 4.76618e-06
1 0.00700823 4.65533e-06
1.1 0.00694193 4.66685e-06
1.2 0.00686962 4.66633e-06
1.3 0.00679438 4.68295e-06
1.4 0.00672261 4.73058e-06
1.5 0.00665402 4.62898e-06
1.6 0.00658356 4.54213e-06
1.7 0.00650551 4.49005e-06
1.8 0.00642115 4.34737e-06
1.9 0.00633905 4.23318e-06
2 0.00626255 4.26745e-06
2.1 0.00618694 4.32402e-06
2.2 0.00610358 4.21221e-06
2.3 0.00601091 4.15488e-06
2.4 0.00591648 4.10725e-06
2.5 0.00582895 4.06719e-06
2.6 0.00574507 4.00523e-06
2.7 0.00565579 3.99059e-06
2.8 0.00555434 3.89446e-06
2.9 0.00544538 3.96372e-06
3 0.00534058 4.00926e-06
3.1 0.005244 3.93892e-06
3.2 0.00514807 3.90301e-06
3.3 0.0050402 3.85794e-06
3.4 0.00491723 3.95876e-06
3.5 0.00478873 3.96119e-06
3.6 0.00466833 3.84393e-06
3.7 0.00455463 3.70894e-06
3.8 0.00443531 3.53853e-06
3.9 0.00429697 3.44985e-06
4 0.00414179 3.30647e-06
4.1 0.00398544 3.17012e-06
4.2 0.00383992 3.13511e-06
4.3 0.00370234 3.14955e-06
4.4 0.00355491 3.0767e-06
4.5 0.00338252 2.99988e-06
4.6 0.00318545 2.85663e-06
4.7 0.0029743 2.75025e-06
4.8 0.00274311 2.64644e-06
4.9 0.00246168 2.53448e-06
5 0.00209519 2.30536e-06
5.1 0.00163612 2.13203e-06
5.2 0.00113757 1.77371e-06
5.3 0.000686754 1.211e-06
5.4 0.000353076 7.9895e-07
5.5 0.000152179 5.26402e-07
5.6 5.39315e-05 3.3294e-07
5.7 1.59018e-05 1.75732e-07
5.8 3.80026e-06 8.52027e-08
5.9 7.1948e-07 3.64246e-08
6 8.36768e-08 1.01175e-08
6.1 1.09413e-08 3.90469e-09
6.2 6.45498e-10 6.39567e-10
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
