-2.8 42.0927 0.487519
-2.7 42.2122 0.463325
-2.6 42.4243 0.446836
-2.5 42.183 0.483817
-2.4 42.1054 0.489625
-2.3 42.2364 0.498837
-2.2 42.1271 0.427005
-2.1 42.8625 0.442786
-2 41.9876 0.45336
-1.9 41.5607 0.463129
-1.8 42.5546 0.534415
-1.7 43.1978 0.510567
-1.6 43.2505 0.524851
-1.5 42.0585 0.478461
-1.4 42.5771 0.46019
-1.3 42.9362 0.420441
-1.2 42.9042 0.471066
-1.1 42.5829 0.391548
-1 42.7175 0.451678
-0.9 42.4605 0.398995
-0.8 43.2463 0.457052
-0.7 42.0581 0.455619
-0.6 42.8537 0.430864
-0.5 43.3106 0.452536
-0.4 43.0925 0.458896
-0.3 44.3334 0.450499
-0.2 45.0392 0.445531
-0.1 43.9222 0.415973
0 44.7625 0.439935
0.1 45.2523 0.43621
0.2 45.6914 0.485076
0.3 44.3082 0.448527
0.4 44.5477 0.472347
0.5 44.1767 0.446539
0.6 44.6956 0.410787
0.7 45.638 0.450758
0.8 44.9162 0.444604
0.9 44.7829 0.389327
1 44.4283 0.436094
1.1 45.0636 0.483513
1.2 46.0806 0.408347
1.3 46.6167 0.42849
1.4 45.6935 0.422527
1.5 45.9029 0.43752
1.6 47.0108 0.415262
1.7 46.7065 0.416206
1.8 48.0113 0.47175
1.9 46.6856 0.473466
2 46.3739 0.465595
2.1 46.7039 0.462411
2.2 48.198 0.446229
2.3 48.6829 0.352247
2.4 48.8441 0.430088
2.5 48.6514 0.413065
2.6 48.0264 0.415718
2.7 49.399 0.441013
2.8 50.3993 0.383583
2.9 50.9051 0.458586
3 50.3118 0.46615
3.1 49.9858 0.465123
3.2 50.285 0.42106
3.3 52.1232 0.377582
3.4 53.494 0.413815
3.5 53.117 0.458951
3.6 52.6223 0.45487
3.7 53.0243 0.393473
3.8 53.9699 0.363546
3.9 55.4704 0.385614
4 56.4117 0.374475
4.1 56.8431 0.34672
4.2 55.8703 0.383603
4.3 55.8652 0.344126
4.4 57.7916 0.318853
4.5 60.6666 0.336579
4.6 62.0424 0.339788
4.7 63.9048 0.331326
4.8 66.8017 0.292617
4.9 73.5675 0.238524
5 82.8534 0.237998
5.1 94.57 0.24108
5.2 106.5 0.242458
5.3 118.73 0.274265
5.4 130.329 0.431223
5.5 145.513 0.819206
5.6 168.774 1.9875
5.7 210.027 5.13224
5.8 329.212 14.4141
5.9 533.412 29.2928
6 695.397 40.6535
6.1 727.512 44.5113
6.2 659.072 46.4794
6.3 795.156 53.7903
6.4 738.993 48.916
6.5 674.815 43.881
6.6 697.294 44.274
6.7 747.407 57.6647
6.8 715.518 46.4773
6.9 617.858 40.9376
7 674.639 44.3702
7.1 727.283 52.5613
7.2 683.759 48.7086
7.3 766.924 48.5942
7.4 701.52 49.2652
7.5 706.343 49.2012
7.6 624.788 38.161
7.7 714.598 47.6701
7.8 560.803 43.2755
7.9 768.1 63.6803
8 809.355 62.9482
8.1 730.964 54.4275
8.2 702.868 52.8805
8.3 748.609 53.6078
8.4 771.609 57.5921
8.5 631.495 55.8126
8.6 634.019 53.5918
8.7 677.22 54.9751
8.8 684.849 46.927
8.9 693.578 53.0156
9 731.04 58.9291
9.1 651.47 43.3872
9.2 711.201 55.7036
9.3 583.134 46.6749
9.4 676.317 51.7556
9.5 722.186 55.6037
9.6 553.244 48.0665
9.7 750.332 56.9761
9.8 718.181 60.1926
9.9 679.548 63.5305
10 655.874 51.8435
10.1 590.787 50.091
10.2 715.475 56.0829
