-4.2 0.0838815 5.26337e-05
-4.1 0.0837982 5.2023e-05
-4 0.0839199 5.20711e-05
-3.9 0.0839023 5.17438e-05
-3.8 0.0836592 5.25895e-05
-3.7 0.0835664 5.20146e-05
-3.6 0.0836758 5.16483e-05
-3.5 0.0837259 5.29821e-05
-3.4 0.0835161 5.15463e-05
-3.3 0.083383 5.1525e-05
-3.2 0.0834389 5.42438e-05
-3.1 0.0835232 5.15765e-05
-3 0.0834117 5.21189e-05
-2.9 0.0832634 5.25245e-05
-2.8 0.083293 5.21651e-05
-2.7 0.08341 5.09523e-05
-2.6 0.0833522 5.2981e-05
-2.5 0.0831467 5.2289e-05
-2.4 0.083066 5.18375e-05
-2.3 0.0832289 5.61577e-05
-2.2 0.0833154 5.41307e-05
-2.1 0.0831431 5.48033e-05
-2 0.0829867 5.62924e-05
-1.9 0.0830842 5.46689e-05
-1.8 0.0833039 5.55177e-05
-1.7 0.0833618 5.72871e-05
-1.6 0.08321 5.47391e-05
-1.5 0.0831328 5.46022e-05
-1.4 0.0833162 5.46911e-05
-1.3 0.0835264 5.66669e-05
-1.2 0.0834911 5.68228e-05
-1.1 0.083303 5.81468e-05
-1 0.0833584 5.88622e-05
-0.9 0.0836118 6.18996e-05
-0.8 0.0838114 6.36158e-05
-0.7 0.0837665 6.08836e-05
-0.6 0.0836384 6.15974e-05
-0.5 0.0837689 6.39732e-05
-0.4 0.0841552 6.33264e-05
-0.3 0.0846239 6.45591e-05
-0.2 0.0839137 6.01491e-05
-0.1 0.0840439 6.10778e-05
0 0.0843626 6.07765e-05
0.1 0.0847761 6.27961e-05
0.2 0.0848116 6.45383e-05
0.3 0.0846051 6.23526e-05
0.4 0.0846363 6.44371e-05
0.5 0.0850306 6.31918e-05
0.6 0.0855135 6.75331e-05
0.7 0.085555 6.86185e-05
0.8 0.0853 6.80153e-05
0.9 0.0852643 6.79261e-05
1 0.0857097 6.44108e-05
1.1 0.0862379 6.67243e-05
1.2 0.0863964 6.64328e-05
1.3 0.0861608 6.62841e-05
1.4 0.0860884 6.79895e-05
1.5 0.0864332 6.47207e-05
1.6 0.0870287 6.4373e-05
1.7 0.0874029 6.71189e-05
1.8 0.0871474 6.7051e-05
1.9 0.0868039 6.24071e-05
2 0.0869484 6.49347e-05
2.1 0.0876478 7.0443e-05
2.2 0.0882386 6.69804e-05
2.3 0.0881298 6.90051e-05
2.4 0.0876185 6.95917e-05
2.5 0.0874568 6.88718e-05
2.6 0.0880193 6.89386e-05
2.7 0.0888437 7.25145e-05
2.8 0.0890714 7.02451e-05
2.9 0.0885491 7.01809e-05
3 0.0879337 7.39526e-05
3.1 0.0880611 7.32127e-05
3.2 0.0889857 7.54523e-05
3.3 0.0898058 7.39386e-05
3.4 0.0897014 8.0718e-05
3.5 0.088782 8.48419e-05
3.6 0.0882527 8.50765e-05
3.7 0.0886763 8.70283e-05
3.8 0.0897989 7.81446e-05
3.9 0.0903384 7.89307e-05
4 0.0895507 7.44812e-05
4.1 0.0881691 7.19231e-05
4.2 0.0875004 7.05196e-05
4.3 0.0882968 8.36055e-05
4.4 0.0899204 8.39567e-05
4.5 0.0911013 9.05589e-05
4.6 0.0912672 9.71773e-05
4.7 0.0915052 8.85878e-05
4.8 0.0927035 0.000101156
4.9 0.0936574 0.000103897
5 0.091232 0.000105704
5.1 0.0814999 0.000106377
5.2 0.0642132 0.000104619
5.3 0.0433448 8.33521e-05
5.4 0.0245568 5.45194e-05
5.5 0.0115705 3.80158e-05
5.6 0.00441834 2.43734e-05
5.7 0.00139335 1.42767e-05
5.8 0.000350779 7.21538e-06
5.9 7.25584e-05 3.17185e-06
6 9.21956e-06 9.38326e-07
6.1 1.26082e-06 3.83802e-07
6.2 9.94366e-08 9.8523e-08
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
