8.6 1.09379e-05 1.16512e-06
8.7 1.00832e-05 9.82065e-07
8.8 1.04808e-05 1.00292e-06
8.9 1.02816e-05 9.59612e-07
9 1.17834e-05 1.20137e-06
9.1 1.05851e-05 9.70161e-07
9.2 1.05322e-05 9.73859e-07
9.3 8.81489e-06 9.07293e-07
9.4 1.09975e-05 1.28268e-06
9.5 1.10423e-05 1.07171e-06
9.6 8.22505e-06 1.10912e-06
9.7 1.04391e-05 9.59147e-07
9.8 1.15651e-05 1.11277e-06
9.9 1.02105e-05 1.12316e-06
10 8.68518e-06 8.6575e-07
10.1 8.53597e-06 9.39478e-07
10.2 8.9991e-06 8.28973e-07
