*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.088174     0.00117440    -1.39   -2.03    0.96     0.79     7.7053e+06
0.088174     0.00117440    -1.39   -2.49    0.96     0.79     8.7057e+06
0.088174     0.00117440    -1.39   -2.95    0.96     0.79     7.1946e+06
0.088174     0.00117440    -1.39   -3.41    0.96     0.79     6.3170e+06
0.088174     0.00117440    -1.39   -3.87    0.96     0.79     7.1648e+06
0.088174     0.00117440    -1.39   -4.32    0.96     0.79     1.0358e+07
0.088174     0.00117440    -1.02   -4.09    0.96     0.79     1.2122e+07
0.088174     0.00117440    -1.02   -3.64    0.96     0.79     8.7435e+06
0.088174     0.00117440    -1.02   -3.18    0.96     0.79     6.9735e+06
0.088174     0.00117440    -1.02   -2.72    0.96     0.79     8.5503e+06
0.088174     0.00117440    -1.02   -2.26    0.96     0.79     7.1953e+06
0.088174     0.00117440    -1.02   -1.80    0.96     0.79     8.0866e+06
0.088174     0.00117440    -1.02   -1.34    0.96     0.79     8.0267e+06
0.088174     0.00117440    -1.02   -0.89    0.96     0.79     7.5593e+06
0.088174     0.00117440    -1.02   -0.43    0.96     0.79     6.6973e+06
0.088174     0.00117440    -1.02   0.03     0.96     0.79     9.2824e+06
0.088174     0.00117440    -1.02   0.49     0.96     0.79     6.7551e+06
0.088174     0.00117440    -1.02   0.95     0.96     0.79     9.6305e+06
0.088174     0.00117440    -1.02   1.40     0.96     0.79     6.4519e+06
0.088174     0.00117440    -1.02   1.86     0.96     0.79     8.9082e+06
0.088174     0.00117440    -1.02   2.32     0.96     0.79     7.1237e+06
0.088174     0.00117440    -1.02   2.78     0.96     0.79     6.5502e+06
0.088174     0.00117440    -1.02   3.24     0.96     0.79     7.3184e+06
0.088174     0.00117440    -1.02   3.70     0.96     0.79     6.3371e+06
0.088174     0.00117440    -1.02   4.15     0.96     0.79     8.1698e+06
0.088174     0.00117440    -0.65   4.38     0.96     0.79     1.4233e+07
0.088174     0.00117440    -0.65   3.93     0.96     0.79     7.1156e+06
0.088174     0.00117440    -0.65   3.47     0.96     0.79     1.0336e+07
0.088174     0.00117440    -0.65   3.01     0.96     0.79     7.6912e+06
0.088174     0.00117440    -0.65   2.55     0.96     0.79     6.1597e+06
0.088174     0.00117440    -0.65   2.09     0.96     0.79     7.7871e+06
0.088174     0.00117440    -0.65   1.63     0.96     0.79     8.2570e+06
0.088174     0.00117440    -0.65   1.18     0.96     0.79     6.7815e+06
0.088174     0.00117440    -0.65   0.72     0.96     0.79     7.1461e+06
0.088174     0.00117440    -0.65   0.26     0.96     0.79     7.5357e+06
0.088174     0.00117440    -0.65   -0.20    0.96     0.79     6.9378e+06
0.088174     0.00117440    -0.65   -0.66    0.96     0.79     7.5896e+06
0.088174     0.00117440    -0.65   -1.12    0.96     0.79     7.7033e+06
0.088174     0.00117440    -0.65   -1.57    0.96     0.79     6.6952e+06
0.088174     0.00117440    -0.65   -2.03    0.96     0.79     8.3704e+06
0.088174     0.00117440    -0.65   -2.49    0.96     0.79     8.2505e+06
0.088174     0.00117440    -0.65   -2.95    0.96     0.79     8.5244e+06
0.088174     0.00117440    -0.65   -3.41    0.96     0.79     7.2367e+06
0.088174     0.00117440    -0.65   -3.87    0.96     0.79     7.4619e+06
0.088174     0.00117440    -0.65   -4.32    0.96     0.79     9.7465e+06
0.088174     0.00117440    -0.28   -4.09    0.96     0.79     8.7143e+06
0.088174     0.00117440    -0.28   -3.64    0.96     0.79     6.5751e+06
0.088174     0.00117440    -0.28   -3.18    0.96     0.79     6.3476e+06
0.088174     0.00117440    -0.28   -2.72    0.96     0.79     7.7291e+06
0.088174     0.00117440    -0.28   -2.26    0.96     0.79     7.9479e+06
0.088174     0.00117440    -0.28   -1.80    0.96     0.79     6.7845e+06
0.088174     0.00117440    -0.28   -1.34    0.96     0.79     7.3761e+06
0.088174     0.00117440    -0.28   -0.89    0.96     0.79     6.9478e+06
0.088174     0.00117440    -0.28   -0.43    0.96     0.79     6.4934e+06
0.088174     0.00117440    -0.28   0.03     0.96     0.79     8.5562e+06
0.088174     0.00117440    -0.28   0.49     0.96     0.79     6.9417e+06
0.088174     0.00117440    -0.28   0.95     0.96     0.79     6.8780e+06
0.088174     0.00117440    -0.28   1.40     0.96     0.79     7.1267e+06
0.088174     0.00117440    -0.28   1.86     0.96     0.79     7.8214e+06
0.088174     0.00117440    -0.28   2.32     0.96     0.79     6.5119e+06
0.088174     0.00117440    -0.28   2.78     0.96     0.79     7.7546e+06
0.088174     0.00117440    -0.28   3.24     0.96     0.79     7.9878e+06
0.088174     0.00117440    -0.28   4.15     0.96     0.79     9.5034e+06
0.088174     0.00117440    0.09    4.38     0.96     0.79     1.7712e+07
0.088174     0.00117440    0.09    3.93     0.96     0.79     9.9291e+06
0.088174     0.00117440    0.09    3.47     0.96     0.79     9.3521e+06
0.088174     0.00117440    0.09    3.01     0.96     0.79     7.1527e+06
0.088174     0.00117440    0.09    2.55     0.96     0.79     7.6026e+06
0.088174     0.00117440    0.09    2.09     0.96     0.79     6.9642e+06
0.088174     0.00117440    0.09    1.63     0.96     0.79     7.6608e+06
0.088174     0.00117440    0.09    1.18     0.96     0.79     7.4679e+06
0.088174     0.00117440    0.09    0.72     0.96     0.79     8.2939e+06
0.088174     0.00117440    0.09    0.26     0.96     0.79     7.2046e+06
0.088174     0.00117440    0.09    -0.20    0.96     0.79     8.6050e+06
0.088174     0.00117440    0.09    -0.66    0.96     0.79     6.9349e+06
0.088174     0.00117440    0.09    -1.12    0.96     0.79     9.1159e+06
0.088174     0.00117440    0.09    -1.57    0.96     0.79     7.2191e+06
0.088174     0.00117440    0.09    -2.03    0.96     0.79     7.1186e+06
0.088174     0.00117440    0.09    -2.49    0.96     0.79     7.5564e+06
0.088174     0.00117440    0.09    -2.95    0.96     0.79     6.6772e+06
0.088174     0.00117440    0.09    -3.41    0.96     0.79     8.4587e+06
0.088174     0.00117440    0.09    -3.87    0.96     0.79     7.0662e+06
0.088174     0.00117440    0.09    -4.32    0.96     0.79     1.3921e+07
0.088174     0.00117440    0.45    -4.09    0.96     0.79     8.4515e+06
0.088174     0.00117440    0.45    -3.64    0.96     0.79     8.5418e+06
0.088174     0.00117440    0.45    -3.18    0.96     0.79     6.9041e+06
0.088174     0.00117440    0.45    -2.72    0.96     0.79     7.8898e+06
0.088174     0.00117440    0.45    -2.26    0.96     0.79     9.5363e+06
0.088174     0.00117440    0.45    -1.80    0.96     0.79     6.3910e+06
0.088174     0.00117440    0.45    -1.34    0.96     0.79     6.9685e+06
0.088174     0.00117440    0.45    -0.89    0.96     0.79     7.7259e+06
0.088174     0.00117440    0.45    -0.43    0.96     0.79     7.7670e+06
0.088174     0.00117440    0.45    0.03     0.96     0.79     7.6844e+06
0.088174     0.00117440    0.45    0.49     0.96     0.79     7.1393e+06
0.088174     0.00117440    0.45    0.95     0.96     0.79     7.4156e+06
0.088174     0.00117440    0.45    1.40     0.96     0.79     7.7024e+06
0.088174     0.00117440    0.45    1.86     0.96     0.79     8.5521e+06
0.088174     0.00117440    0.45    2.32     0.96     0.79     7.6113e+06
0.088174     0.00117440    0.45    2.78     0.96     0.79     8.4636e+06
0.088174     0.00117440    0.45    3.24     0.96     0.79     6.6999e+06
0.088174     0.00117440    0.45    3.70     0.96     0.79     6.5346e+06
0.088174     0.00117440    0.45    4.15     0.96     0.79     8.2461e+06
0.088174     0.00117440    0.82    4.38     0.96     0.79     1.3459e+07
0.088174     0.00117440    0.82    3.93     0.96     0.79     6.4500e+06
0.088174     0.00117440    0.82    3.47     0.96     0.79     8.5906e+06
0.088174     0.00117440    0.82    3.01     0.96     0.79     8.1249e+06
0.088174     0.00117440    0.82    2.55     0.96     0.79     6.9354e+06
0.088174     0.00117440    0.82    2.09     0.96     0.79     8.2647e+06
0.088174     0.00117440    0.82    1.63     0.96     0.79     7.0756e+06
0.088174     0.00117440    0.82    1.18     0.96     0.79     8.5352e+06
0.088174     0.00117440    0.82    0.72     0.96     0.79     7.2558e+06
0.088174     0.00117440    0.82    0.26     0.96     0.79     6.8579e+06
0.088174     0.00117440    0.82    -0.20    0.96     0.79     6.8524e+06
0.088174     0.00117440    0.82    -0.66    0.96     0.79     6.9952e+06
0.088174     0.00117440    0.82    -1.12    0.96     0.79     7.5727e+06
0.088174     0.00117440    0.82    -1.57    0.96     0.79     7.0393e+06
0.088174     0.00117440    0.82    -2.03    0.96     0.79     6.8795e+06
0.088174     0.00117440    0.82    -2.49    0.96     0.79     8.9101e+06
0.088174     0.00117440    0.82    -2.95    0.96     0.79     7.1830e+06
0.088174     0.00117440    0.82    -3.41    0.96     0.79     6.4985e+06
0.088174     0.00117440    0.82    -3.87    0.96     0.79     6.9918e+06
0.088174     0.00117440    0.82    -4.32    0.96     0.79     1.2287e+07
0.088174     0.00117440    1.19    -4.09    0.96     0.79     9.5632e+06
0.088174     0.00117440    1.19    -3.64    0.96     0.79     7.6396e+06
0.088174     0.00117440    1.19    -3.18    0.96     0.79     7.0112e+06
0.088174     0.00117440    1.19    -2.72    0.96     0.79     8.7094e+06
0.088174     0.00117440    1.19    -2.26    0.96     0.79     7.1487e+06
0.088174     0.00117440    1.19    -1.80    0.96     0.79     6.2421e+06
0.088174     0.00117440    1.19    -1.34    0.96     0.79     9.4756e+06
0.088174     0.00117440    1.19    -0.89    0.96     0.79     7.0467e+06
0.088174     0.00117440    1.19    -0.43    0.96     0.79     7.0250e+06
0.088174     0.00117440    1.19    0.03     0.96     0.79     7.3428e+06
0.088174     0.00117440    1.19    0.49     0.96     0.79     7.8049e+06
0.088174     0.00117440    1.19    0.95     0.96     0.79     6.9295e+06
0.088174     0.00117440    1.19    1.40     0.96     0.79     7.4760e+06
0.088174     0.00117440    1.19    1.86     0.96     0.79     8.5218e+06
0.088174     0.00117440    1.19    2.32     0.96     0.79     7.0318e+06
0.088174     0.00117440    1.19    2.78     0.96     0.79     6.7166e+06
0.088174     0.00117440    1.19    3.24     0.96     0.79     7.6437e+06
0.088174     0.00117440    1.19    3.70     0.96     0.79     6.3458e+06
0.088174     0.00117440    1.19    4.15     0.96     0.79     7.4880e+06
0.088174     0.00117440    1.56    4.38     0.96     0.79     1.5162e+07
0.088174     0.00117440    1.56    3.93     0.96     0.79     6.6048e+06
0.088174     0.00117440    1.56    3.47     0.96     0.79     9.3223e+06
0.088174     0.00117440    1.56    3.01     0.96     0.79     7.7615e+06
0.088174     0.00117440    1.56    2.55     0.96     0.79     7.8904e+06
0.088174     0.00117440    1.56    2.09     0.96     0.79     7.1282e+06
0.088174     0.00117440    1.56    1.63     0.96     0.79     8.4517e+06
0.088174     0.00117440    1.56    1.18     0.96     0.79     7.8001e+06
0.088174     0.00117440    1.56    0.72     0.96     0.79     6.9309e+06
0.088174     0.00117440    1.56    0.26     0.96     0.79     1.1452e+07
0.088174     0.00117440    1.56    -0.20    0.96     0.79     7.1601e+06
0.088174     0.00117440    1.56    -0.66    0.96     0.79     7.1524e+06
0.088174     0.00117440    1.56    -1.12    0.96     0.79     9.5277e+06
0.088174     0.00117440    1.56    -1.57    0.96     0.79     7.3482e+06
0.088174     0.00117440    1.56    -2.03    0.96     0.79     6.4377e+06
0.088174     0.00117440    1.56    -2.49    0.96     0.79     8.7926e+06
0.088174     0.00117440    1.56    -2.95    0.96     0.79     6.8206e+06
0.088174     0.00117440    1.56    -3.41    0.96     0.79     7.1894e+06
0.088174     0.00117440    1.56    -3.87    0.96     0.79     6.9993e+06
0.088174     0.00117440    1.56    -4.32    0.96     0.79     1.4604e+07
0.088174     0.00117440    1.93    -4.09    0.96     0.79     8.4255e+06
0.088174     0.00117440    1.93    -3.64    0.96     0.79     6.5318e+06
0.088174     0.00117440    1.93    -3.18    0.96     0.79     6.6459e+06
0.088174     0.00117440    1.93    -2.72    0.96     0.79     1.0605e+07
0.088174     0.00117440    1.93    -2.26    0.96     0.79     7.3459e+06
0.088174     0.00117440    1.93    -1.80    0.96     0.79     6.3113e+06
0.088174     0.00117440    1.93    -1.34    0.96     0.79     6.4721e+06
0.088174     0.00117440    1.93    -0.89    0.96     0.79     6.5655e+06
0.088174     0.00117440    1.93    -0.43    0.96     0.79     7.6288e+06
0.088174     0.00117440    1.93    0.03     0.96     0.79     7.1532e+06
0.088174     0.00117440    1.93    0.49     0.96     0.79     6.4250e+06
0.088174     0.00117440    1.93    0.95     0.96     0.79     7.5530e+06
0.088174     0.00117440    1.93    1.40     0.96     0.79     7.1415e+06
0.088174     0.00117440    1.93    1.86     0.96     0.79     6.9584e+06
0.088174     0.00117440    1.93    2.32     0.96     0.79     7.6434e+06
0.088174     0.00117440    1.93    2.78     0.96     0.79     9.0852e+06
0.088174     0.00117440    1.93    3.24     0.96     0.79     6.8236e+06
0.088174     0.00117440    1.93    3.70     0.96     0.79     6.2475e+06
0.088174     0.00117440    1.93    4.15     0.96     0.79     9.0522e+06
0.088174     0.00117440    2.30    4.38     0.96     0.79     1.3261e+07
0.088174     0.00117440    2.30    3.93     0.96     0.79     6.8216e+06
0.088174     0.00117440    2.30    3.47     0.96     0.79     7.2371e+06
0.088174     0.00117440    2.30    3.01     0.96     0.79     7.1318e+06
0.088174     0.00117440    2.30    2.55     0.96     0.79     8.5895e+06
0.088174     0.00117440    2.30    2.09     0.96     0.79     6.6954e+06
0.088174     0.00117440    2.30    1.63     0.96     0.79     7.3020e+06
0.088174     0.00117440    2.30    1.18     0.96     0.79     8.7107e+06
0.088174     0.00117440    2.30    0.72     0.96     0.79     6.4298e+06
0.088174     0.00117440    2.30    0.26     0.96     0.79     7.3130e+06
0.088174     0.00117440    2.30    -0.20    0.96     0.79     7.8336e+06
0.088174     0.00117440    2.30    -0.66    0.96     0.79     6.8258e+06
0.088174     0.00117440    2.30    -1.12    0.96     0.79     8.7886e+06
0.088174     0.00117440    2.30    -1.57    0.96     0.79     8.1408e+06
0.088174     0.00117440    2.30    -2.03    0.96     0.79     6.7858e+06
0.088174     0.00117440    2.30    -2.49    0.96     0.79     1.0184e+07
0.088174     0.00117440    2.30    -2.95    0.96     0.79     6.5547e+06
0.088174     0.00117440    2.30    -3.41    0.96     0.79     6.5457e+06
0.088174     0.00117440    2.30    -3.87    0.96     0.79     6.7553e+06
0.088174     0.00117440    2.30    -4.32    0.96     0.79     1.7028e+07
0.088174     0.00117440    2.67    -4.09    0.96     0.79     8.4566e+06
0.088174     0.00117440    2.67    -3.64    0.96     0.79     6.3441e+06
0.088174     0.00117440    2.67    -3.18    0.96     0.79     6.5792e+06
0.088174     0.00117440    2.67    -2.72    0.96     0.79     6.3496e+06
0.088174     0.00117440    2.67    -2.26    0.96     0.79     7.7087e+06
0.088174     0.00117440    2.67    -1.80    0.96     0.79     6.7007e+06
0.088174     0.00117440    2.67    -1.34    0.96     0.79     7.3057e+06
0.088174     0.00117440    2.67    -0.89    0.96     0.79     7.0854e+06
0.088174     0.00117440    2.67    -0.43    0.96     0.79     7.2032e+06
0.088174     0.00117440    2.67    0.03     0.96     0.79     8.3172e+06
0.088174     0.00117440    2.67    0.49     0.96     0.79     7.3098e+06
0.088174     0.00117440    2.67    0.95     0.96     0.79     8.4598e+06
0.088174     0.00117440    2.67    1.40     0.96     0.79     7.4791e+06
0.088174     0.00117440    2.67    1.86     0.96     0.79     6.7675e+06
0.088174     0.00117440    2.67    2.32     0.96     0.79     6.9510e+06
0.088174     0.00117440    2.67    2.78     0.96     0.79     6.7480e+06
0.088174     0.00117440    2.67    3.24     0.96     0.79     6.9439e+06
0.088174     0.00117440    2.67    3.70     0.96     0.79     6.6313e+06
0.088174     0.00117440    2.67    4.15     0.96     0.79     8.2469e+06
0.088174     0.00117440    3.04    4.38     0.96     0.79     1.1350e+07
0.088174     0.00117440    3.04    3.93     0.96     0.79     6.6836e+06
0.088174     0.00117440    3.04    3.47     0.96     0.79     1.4135e+07
0.088174     0.00117440    3.04    3.01     0.96     0.79     7.2314e+06
0.088174     0.00117440    3.04    2.55     0.96     0.79     8.2406e+06
0.088174     0.00117440    3.04    2.09     0.96     0.79     9.8346e+06
0.088174     0.00117440    3.04    1.63     0.96     0.79     1.0325e+07
0.088174     0.00117440    3.04    1.18     0.96     0.79     8.3015e+06
0.088174     0.00117440    3.04    0.72     0.96     0.79     8.6667e+06
0.088174     0.00117440    3.04    0.26     0.96     0.79     7.1291e+06
0.088174     0.00117440    3.04    -0.20    0.96     0.79     1.0887e+07
0.088174     0.00117440    3.04    -0.66    0.96     0.79     7.2393e+06
0.088174     0.00117440    3.04    -1.12    0.96     0.79     1.0275e+07
0.088174     0.00117440    3.04    -1.57    0.96     0.79     7.3551e+06
0.088174     0.00117440    3.04    -2.03    0.96     0.79     7.4370e+06
0.088174     0.00117440    3.04    -2.49    0.96     0.79     1.2790e+07
0.088174     0.00117440    3.04    -2.95    0.96     0.79     7.7030e+06
0.088174     0.00117440    3.04    -3.41    0.96     0.79     1.1350e+07
0.088174     0.00117440    3.04    -3.87    0.96     0.79     9.7937e+06
0.088174     0.00117440    3.04    -4.32    0.96     0.79     1.1742e+07
0.088174     0.00117440    3.41    -4.09    0.96     0.79     9.3306e+06
0.088174     0.00117440    3.41    -3.18    0.96     0.79     1.2552e+07
0.088174     0.00117440    3.41    -2.26    0.96     0.79     8.8046e+06
0.088174     0.00117440    3.41    -1.80    0.96     0.79     9.9792e+06
0.088174     0.00117440    3.41    -0.89    0.96     0.79     1.2964e+07
0.088174     0.00117440    3.41    0.03     0.96     0.79     1.0927e+07
0.088174     0.00117440    3.41    0.95     0.96     0.79     8.8312e+06
0.088174     0.00117440    3.41    1.86     0.96     0.79     9.6270e+06
0.088174     0.00117440    3.41    2.78     0.96     0.79     1.3130e+07
0.088174     0.00117440    3.41    3.70     0.96     0.79     8.1345e+06
0.088174     0.00117440    3.41    4.15     0.96     0.79     7.5337e+06
0.088174     0.00117440    3.78    4.38     0.96     0.79     1.3243e+07
0.088174     0.00117440    3.78    3.93     0.96     0.79     7.1631e+06
0.088174     0.00117440    3.78    3.01     0.96     0.79     8.3362e+06
0.088174     0.00117440    3.78    2.09     0.96     0.79     9.0363e+06
0.088174     0.00117440    3.78    1.18     0.96     0.79     9.9794e+06
0.088174     0.00117440    3.78    0.72     0.96     0.79     6.9068e+06
0.088174     0.00117440    3.78    0.26     0.96     0.79     1.2768e+07
0.088174     0.00117440    3.78    -0.66    0.96     0.79     8.1405e+06
0.088174     0.00117440    3.78    -1.57    0.96     0.79     7.7811e+06
0.088174     0.00117440    3.78    -2.03    0.96     0.79     6.7681e+06
0.088174     0.00117440    3.78    -2.95    0.96     0.79     8.4305e+06
0.088174     0.00117440    3.78    -3.87    0.96     0.79     8.2955e+06
0.088174     0.00117440    3.78    -4.32    0.96     0.79     1.4461e+07
0.088174     0.00117440    4.15    -4.09    0.96     0.79     1.1208e+07
0.088174     0.00117440    4.15    -3.64    0.96     0.79     1.0140e+07
0.088174     0.00117440    4.15    -3.18    0.96     0.79     1.1827e+07
0.088174     0.00117440    4.15    -2.72    0.96     0.79     2.8561e+07
0.088174     0.00117440    4.15    -2.26    0.96     0.79     1.1980e+07
0.088174     0.00117440    4.15    -1.80    0.96     0.79     1.1382e+07
0.088174     0.00117440    4.15    -1.34    0.96     0.79     2.0047e+07
0.088174     0.00117440    4.15    -0.89    0.96     0.79     2.0961e+07
0.088174     0.00117440    4.15    -0.43    0.96     0.79     1.4787e+07
0.088174     0.00117440    4.15    0.03     0.96     0.79     1.4112e+07
0.088174     0.00117440    4.15    0.49     0.96     0.79     1.1378e+07
0.088174     0.00117440    4.15    0.95     0.96     0.79     1.5331e+07
0.088174     0.00117440    4.15    1.40     0.96     0.79     2.0697e+07
0.088174     0.00117440    4.15    1.86     0.96     0.79     1.4270e+07
0.088174     0.00117440    4.15    2.32     0.96     0.79     1.8961e+07
0.088174     0.00117440    4.15    2.78     0.96     0.79     1.6487e+07
0.088174     0.00117440    4.15    3.24     0.96     0.79     1.8635e+07
0.088174     0.00117440    4.15    3.70     0.96     0.79     1.2005e+07
0.088174     0.00117440    4.15    4.15     0.96     0.79     1.8224e+07
0.085417     0.00117240    -3.98   -4.09    0.98     0.80     1.3632e+07
0.085417     0.00117240    -3.98   -3.62    0.98     0.80     7.5727e+06
0.085417     0.00117240    -3.98   -3.16    0.98     0.80     7.6094e+06
0.085417     0.00117240    -3.98   -2.69    0.98     0.80     8.4899e+06
0.085417     0.00117240    -3.98   -2.23    0.98     0.80     1.0431e+07
0.085417     0.00117240    -3.98   -1.77    0.98     0.80     7.6056e+06
0.085417     0.00117240    -3.98   -1.30    0.98     0.80     7.7902e+06
0.085417     0.00117240    -3.98   -0.84    0.98     0.80     8.8525e+06
0.085417     0.00117240    -3.98   -0.37    0.98     0.80     8.8460e+06
0.085417     0.00117240    -3.98   0.09     0.98     0.80     7.5997e+06
0.085417     0.00117240    -3.98   0.56     0.98     0.80     7.5134e+06
0.085417     0.00117240    -3.98   1.02     0.98     0.80     7.9112e+06
0.085417     0.00117240    -3.98   1.48     0.98     0.80     1.0132e+07
0.085417     0.00117240    -3.98   1.95     0.98     0.80     9.3703e+06
0.085417     0.00117240    -3.98   2.41     0.98     0.80     8.8539e+06
0.085417     0.00117240    -3.98   2.88     0.98     0.80     8.5832e+06
0.085417     0.00117240    -3.98   3.34     0.98     0.80     7.7562e+06
0.085417     0.00117240    -3.98   3.81     0.98     0.80     7.4863e+06
0.085417     0.00117240    -3.98   4.27     0.98     0.80     1.2634e+07
0.085417     0.00117240    -3.61   4.04     0.98     0.80     7.3454e+06
0.085417     0.00117240    -3.61   3.57     0.98     0.80     7.4898e+06
0.085417     0.00117240    -3.61   3.11     0.98     0.80     7.7290e+06
0.085417     0.00117240    -3.61   2.65     0.98     0.80     8.0068e+06
0.085417     0.00117240    -3.61   2.18     0.98     0.80     8.1583e+06
0.085417     0.00117240    -3.61   1.72     0.98     0.80     6.6158e+06
0.085417     0.00117240    -3.61   1.25     0.98     0.80     6.9192e+06
0.085417     0.00117240    -3.61   0.79     0.98     0.80     6.4818e+06
0.085417     0.00117240    -3.61   0.32     0.98     0.80     6.4688e+06
0.085417     0.00117240    -3.61   -0.14    0.98     0.80     6.5399e+06
0.085417     0.00117240    -3.61   -0.61    0.98     0.80     6.2697e+06
0.085417     0.00117240    -3.61   -1.07    0.98     0.80     6.4132e+06
0.085417     0.00117240    -3.61   -1.53    0.98     0.80     6.3209e+06
0.085417     0.00117240    -3.61   -2.00    0.98     0.80     6.6471e+06
0.085417     0.00117240    -3.61   -2.46    0.98     0.80     8.1539e+06
0.085417     0.00117240    -3.61   -2.93    0.98     0.80     6.3053e+06
0.085417     0.00117240    -3.61   -3.39    0.98     0.80     6.3736e+06
0.085417     0.00117240    -3.61   -3.86    0.98     0.80     6.6250e+06
0.085417     0.00117240    -3.61   -4.32    0.98     0.80     1.1244e+07
0.085417     0.00117240    -3.23   -3.62    0.98     0.80     9.8804e+06
0.085417     0.00117240    -3.23   -3.16    0.98     0.80     6.1728e+06
0.085417     0.00117240    -3.23   -2.23    0.98     0.80     9.0115e+06
0.085417     0.00117240    -3.23   -1.77    0.98     0.80     6.1234e+06
0.085417     0.00117240    -3.23   -1.30    0.98     0.80     6.2316e+06
0.085417     0.00117240    -3.23   -0.84    0.98     0.80     6.2594e+06
0.085417     0.00117240    -3.23   -0.37    0.98     0.80     6.2708e+06
0.085417     0.00117240    -3.23   0.09     0.98     0.80     6.2303e+06
0.085417     0.00117240    -3.23   0.56     0.98     0.80     6.0033e+06
0.085417     0.00117240    -3.23   1.02     0.98     0.80     6.5363e+06
0.085417     0.00117240    -3.23   1.95     0.98     0.80     8.1842e+06
0.085417     0.00117240    -3.23   2.88     0.98     0.80     7.9078e+06
0.085417     0.00117240    -3.23   3.81     0.98     0.80     1.1020e+07
0.085417     0.00117240    -3.23   4.27     0.98     0.80     8.2461e+06
0.085417     0.00117240    -2.86   4.04     0.98     0.80     7.1885e+06
0.085417     0.00117240    -2.86   3.11     0.98     0.80     8.8408e+06
0.085417     0.00117240    -2.86   2.65     0.98     0.80     6.9370e+06
0.085417     0.00117240    -2.86   2.18     0.98     0.80     7.2948e+06
0.085417     0.00117240    -2.86   1.72     0.98     0.80     8.7520e+06
0.085417     0.00117240    -2.86   1.25     0.98     0.80     6.6408e+06
0.085417     0.00117240    -2.86   0.79     0.98     0.80     6.5052e+06
0.085417     0.00117240    -2.86   0.32     0.98     0.80     8.1441e+06
0.085417     0.00117240    -2.86   -0.14    0.98     0.80     7.1993e+06
0.085417     0.00117240    -2.86   -0.61    0.98     0.80     6.7385e+06
0.085417     0.00117240    -2.86   -1.07    0.98     0.80     6.2482e+06
0.085417     0.00117240    -2.86   -1.53    0.98     0.80     5.9097e+06
0.085417     0.00117240    -2.86   -2.00    0.98     0.80     7.0571e+06
0.085417     0.00117240    -2.86   -2.93    0.98     0.80     1.2766e+07
0.085417     0.00117240    -2.86   -3.39    0.98     0.80     6.5598e+06
0.085417     0.00117240    -2.86   -4.32    0.98     0.80     2.8468e+07
0.085417     0.00117240    -2.48   -3.62    0.98     0.80     7.8183e+06
0.085417     0.00117240    -2.48   -3.16    0.98     0.80     6.9866e+06
0.085417     0.00117240    -2.48   -2.23    0.98     0.80     1.2069e+07
0.085417     0.00117240    -2.48   -1.77    0.98     0.80     5.9500e+06
0.085417     0.00117240    -2.48   -1.30    0.98     0.80     6.0605e+06
0.085417     0.00117240    -2.48   -0.84    0.98     0.80     6.3546e+06
0.085417     0.00117240    -2.48   -0.37    0.98     0.80     7.0125e+06
0.085417     0.00117240    -2.48   0.56     0.98     0.80     7.2810e+06
0.085417     0.00117240    -2.48   1.02     0.98     0.80     6.5470e+06
0.085417     0.00117240    -2.48   1.48     0.98     0.80     6.2694e+06
0.085417     0.00117240    -2.48   1.95     0.98     0.80     6.0869e+06
0.085417     0.00117240    -2.48   2.41     0.98     0.80     6.2159e+06
0.085417     0.00117240    -2.48   2.88     0.98     0.80     5.9659e+06
0.085417     0.00117240    -2.48   3.34     0.98     0.80     8.6581e+06
0.085417     0.00117240    -2.48   3.81     0.98     0.80     7.9128e+06
0.085417     0.00117240    -2.48   4.27     0.98     0.80     1.3963e+07
0.085417     0.00117240    -2.11   4.04     0.98     0.80     9.7740e+06
0.085417     0.00117240    -2.11   3.11     0.98     0.80     7.6050e+06
0.085417     0.00117240    -2.11   2.65     0.98     0.80     6.1575e+06
0.085417     0.00117240    -2.11   2.18     0.98     0.80     6.7220e+06
0.085417     0.00117240    -2.11   1.72     0.98     0.80     6.0249e+06
0.085417     0.00117240    -2.11   1.25     0.98     0.80     6.1371e+06
0.085417     0.00117240    -2.11   0.79     0.98     0.80     6.1515e+06
0.085417     0.00117240    -2.11   0.32     0.98     0.80     6.6141e+06
0.085417     0.00117240    -2.11   -0.14    0.98     0.80     7.2000e+06
0.085417     0.00117240    -2.11   -0.61    0.98     0.80     6.9584e+06
0.085417     0.00117240    -2.11   -1.07    0.98     0.80     6.1631e+06
0.085417     0.00117240    -2.11   -1.53    0.98     0.80     5.9487e+06
0.085417     0.00117240    -2.11   -2.00    0.98     0.80     6.9834e+06
0.085417     0.00117240    -2.11   -2.93    0.98     0.80     1.1201e+07
0.085417     0.00117240    -2.11   -3.39    0.98     0.80     6.7143e+06
0.085417     0.00117240    -2.11   -4.32    0.98     0.80     1.8169e+07
0.085417     0.00117240    -1.73   -4.09    0.98     0.80     8.9695e+06
0.085417     0.00117240    -1.73   -3.62    0.98     0.80     7.7971e+06
0.085417     0.00117240    -1.73   -3.16    0.98     0.80     6.7249e+06
0.085417     0.00117240    -1.73   -2.23    0.98     0.80     1.3779e+07
0.085417     0.00117240    -1.73   -1.77    0.98     0.80     6.2620e+06
