# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5929
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0994673 0.00108869 2.91445 3.21501 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.76265e+07
0.0994673 0.00108869 2.91445 3.63435 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.54602e+07
0.0994673 0.00108869 2.91445 4.0536 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.33516e+07
0.0994673 0.00108869 3.24646 3.84397 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 8.51888e+06
0.0994673 0.00108869 3.24646 3.42472 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 7.1676e+06
0.0994673 0.00108869 3.24646 3.00538 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 8.46057e+06
0.0994673 0.00108869 3.24646 2.58613 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 8.07129e+06
0.0994673 0.00108869 3.24646 2.16687 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 7.13645e+06
0.0994673 0.00108869 3.24646 1.74762 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 7.26059e+06
0.0994673 0.00108869 3.24646 1.32836 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.27963e+07
0.0994673 0.00108869 3.24646 0.909103 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.03241e+07
0.0994673 0.00108869 3.24646 0.489847 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 7.59613e+06
0.0994673 0.00108869 3.24646 0.0705906 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 8.47982e+06
0.0994673 0.00108869 3.24646 -0.348742 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 8.68613e+06
0.0994673 0.00108869 3.24646 -0.767998 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 9.43034e+06
0.0994673 0.00108869 3.24646 -1.18725 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 9.06558e+06
0.0994673 0.00108869 3.24646 -1.60651 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 8.05113e+06
0.0994673 0.00108869 3.24646 -2.02577 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.06143e+07
0.0994673 0.00108869 3.24646 -2.44502 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 7.91111e+06
0.0994673 0.00108869 3.24646 -2.86428 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 8.52017e+06
0.0994673 0.00108869 3.24646 -3.28354 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.54588e+07
0.0994673 0.00108869 3.24646 -3.70287 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 7.31207e+06
0.0994673 0.00108869 3.24646 -4.12213 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 2.7736e+07
0.0994673 0.00108869 3.5784 -3.9125 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.94887e+07
0.0994673 0.00108869 3.5784 -3.49324 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.91105e+07
0.0994673 0.00108869 3.5784 -3.07391 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.95799e+07
0.0994673 0.00108869 3.5784 -2.65465 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 2.76199e+07
0.0994673 0.00108869 3.5784 -2.2354 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.37927e+07
0.0994673 0.00108869 3.5784 -1.81614 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 2.02018e+07
0.0994673 0.00108869 3.5784 -1.39688 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 2.2664e+07
0.0994673 0.00108869 3.5784 -0.977627 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 2.34198e+07
0.0994673 0.00108869 3.5784 -0.55837 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.35141e+07
0.0994673 0.00108869 3.5784 -0.139114 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 2.98234e+07
0.0994673 0.00108869 3.5784 0.280219 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.77411e+07
0.0994673 0.00108869 3.5784 0.699475 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 2.8845e+07
0.0994673 0.00108869 3.5784 1.11873 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.08801e+07
0.0994673 0.00108869 3.5784 1.53799 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 2.27691e+07
0.0994673 0.00108869 3.5784 1.95724 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.92248e+07
0.0994673 0.00108869 3.5784 2.3765 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 2.7494e+07
0.0994673 0.00108869 3.5784 2.79576 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 1.67718e+07
0.0994673 0.00108869 3.5784 3.21501 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 3.1326e+07
0.0994673 0.00108869 3.5784 3.63435 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 8.60894e+06
0.0994673 0.00108869 3.5784 4.0536 0.9184 0.826689 5.11871 4.86248 -0.028994 0.226094 5.2572e+07
0.0962665 0.0010523 -3.72351 -3.90875 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.27834e+07
0.0962665 0.0010523 -3.72351 -3.48574 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.37558e+07
0.0962665 0.0010523 -3.72351 -3.06273 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.53137e+07
0.0962665 0.0010523 -3.72351 -2.63972 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.10928e+07
0.0962665 0.0010523 -3.72351 -2.21679 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.70629e+07
0.0962665 0.0010523 -3.72351 -1.79378 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.40763e+07
0.0962665 0.0010523 -3.72351 -1.37077 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.39274e+07
0.0962665 0.0010523 -3.72351 -0.947767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.63847e+07
0.0962665 0.0010523 -3.72351 -0.524759 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.92292e+07
0.0962665 0.0010523 -3.72351 -0.101752 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.22367e+07
0.0962665 0.0010523 -3.72351 0.321256 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.97434e+07
0.0962665 0.0010523 -3.72351 0.744188 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.34842e+07
0.0962665 0.0010523 -3.72351 1.1672 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.703e+07
0.0962665 0.0010523 -3.72351 1.5902 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.39739e+07
0.0962665 0.0010523 -3.72351 2.01321 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.06608e+07
0.0962665 0.0010523 -3.72351 2.43622 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.92671e+07
0.0962665 0.0010523 -3.72351 2.85923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.22136e+07
0.0962665 0.0010523 -3.72351 3.28216 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.13216e+07
0.0962665 0.0010523 -3.72351 3.70517 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.99286e+07
0.0962665 0.0010523 -3.72351 4.12817 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 3.09015e+07
0.0962665 0.0010523 -3.38856 3.91671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.44512e+06
0.0962665 0.0010523 -3.38856 3.4937 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.60057e+06
0.0962665 0.0010523 -3.38856 3.07069 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.21901e+07
0.0962665 0.0010523 -3.38856 2.64768 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.21072e+07
0.0962665 0.0010523 -3.38856 2.22468 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.66299e+06
0.0962665 0.0010523 -3.38856 1.80167 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.42207e+06
0.0962665 0.0010523 -3.38856 1.37874 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.31987e+06
0.0962665 0.0010523 -3.38856 0.95573 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.71994e+06
0.0962665 0.0010523 -3.38856 0.532722 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.04854e+06
0.0962665 0.0010523 -3.38856 0.109714 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.3008e+06
0.0962665 0.0010523 -3.38856 -0.313294 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.60657e+06
0.0962665 0.0010523 -3.38856 -0.736302 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.93329e+06
0.0962665 0.0010523 -3.38856 -1.15923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.82544e+06
0.0962665 0.0010523 -3.38856 -1.58224 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.81709e+06
0.0962665 0.0010523 -3.38856 -2.00525 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.29615e+06
0.0962665 0.0010523 -3.38856 -2.42826 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.1815e+06
0.0962665 0.0010523 -3.38856 -2.85126 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.47693e+06
0.0962665 0.0010523 -3.38856 -3.27427 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.31224e+06
0.0962665 0.0010523 -3.38856 -3.69728 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.57034e+06
0.0962665 0.0010523 -3.38856 -4.12021 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.46691e+07
0.0962665 0.0010523 -3.05368 -3.90875 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.15708e+07
0.0962665 0.0010523 -3.05368 -3.48574 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.40749e+07
0.0962665 0.0010523 -3.05368 -3.06273 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.31081e+07
0.0962665 0.0010523 -3.05368 -2.63972 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.44103e+06
0.0962665 0.0010523 -3.05368 -2.21679 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.81484e+06
0.0962665 0.0010523 -3.05368 -1.79378 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.01613e+07
0.0962665 0.0010523 -3.05368 -1.37077 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.76212e+06
0.0962665 0.0010523 -3.05368 -0.947767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.89455e+06
0.0962665 0.0010523 -3.05368 -0.524759 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.72589e+07
0.0962665 0.0010523 -3.05368 -0.101752 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.7473e+06
0.0962665 0.0010523 -3.05368 0.321256 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.12957e+07
0.0962665 0.0010523 -3.05368 0.744188 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.07559e+07
0.0962665 0.0010523 -3.05368 1.1672 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.18215e+07
0.0962665 0.0010523 -3.05368 1.5902 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.35259e+07
0.0962665 0.0010523 -3.05368 2.01321 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.3682e+07
0.0962665 0.0010523 -3.05368 2.43622 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.56256e+06
0.0962665 0.0010523 -3.05368 2.85923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.35042e+07
0.0962665 0.0010523 -3.05368 3.28216 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.00548e+07
0.0962665 0.0010523 -3.05368 3.70517 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.20322e+06
0.0962665 0.0010523 -3.05368 4.12817 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.51682e+07
0.0962665 0.0010523 -2.71873 3.91671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.44815e+06
0.0962665 0.0010523 -2.71873 3.4937 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.42474e+06
0.0962665 0.0010523 -2.71873 3.07069 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.35546e+07
0.0962665 0.0010523 -2.71873 2.64768 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.22581e+06
0.0962665 0.0010523 -2.71873 2.22468 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.0508e+07
0.0962665 0.0010523 -2.71873 1.80167 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.44464e+06
0.0962665 0.0010523 -2.71873 1.37874 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.12081e+07
0.0962665 0.0010523 -2.71873 0.95573 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.49265e+06
0.0962665 0.0010523 -2.71873 0.532722 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.00822e+07
0.0962665 0.0010523 -2.71873 0.109714 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.30241e+07
0.0962665 0.0010523 -2.71873 -0.313294 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.58669e+06
0.0962665 0.0010523 -2.71873 -0.736302 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.02777e+07
0.0962665 0.0010523 -2.71873 -1.15923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.92533e+06
0.0962665 0.0010523 -2.71873 -1.58224 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.31767e+07
0.0962665 0.0010523 -2.71873 -2.00525 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.12606e+06
0.0962665 0.0010523 -2.71873 -2.42826 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.37612e+07
0.0962665 0.0010523 -2.71873 -2.85126 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.40841e+06
0.0962665 0.0010523 -2.71873 -3.27427 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.32128e+07
0.0962665 0.0010523 -2.71873 -3.69728 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.47459e+06
0.0962665 0.0010523 -2.71873 -4.12021 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.57196e+07
0.0962665 0.0010523 -2.38378 -3.90875 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.57735e+06
0.0962665 0.0010523 -2.38378 -3.48574 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.48116e+06
0.0962665 0.0010523 -2.38378 -3.06273 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.08595e+06
0.0962665 0.0010523 -2.38378 -2.63972 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.50108e+07
0.0962665 0.0010523 -2.38378 -2.21679 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.94922e+06
0.0962665 0.0010523 -2.38378 -1.79378 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.30632e+07
0.0962665 0.0010523 -2.38378 -1.37077 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.19198e+07
0.0962665 0.0010523 -2.38378 -0.947767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.14719e+07
0.0962665 0.0010523 -2.38378 -0.524759 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.15689e+06
0.0962665 0.0010523 -2.38378 -0.101752 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.2296e+07
0.0962665 0.0010523 -2.38378 0.321256 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.69552e+06
0.0962665 0.0010523 -2.38378 0.744188 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.50341e+07
0.0962665 0.0010523 -2.38378 1.1672 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.15309e+07
0.0962665 0.0010523 -2.38378 1.5902 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.85134e+06
0.0962665 0.0010523 -2.38378 2.01321 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.77797e+06
0.0962665 0.0010523 -2.38378 2.43622 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.39834e+07
0.0962665 0.0010523 -2.38378 2.85923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.62807e+06
0.0962665 0.0010523 -2.38378 3.28216 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.49741e+07
0.0962665 0.0010523 -2.38378 3.70517 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.45221e+06
0.0962665 0.0010523 -2.38378 4.12817 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.52851e+07
0.0962665 0.0010523 -2.0489 3.91671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.17604e+07
0.0962665 0.0010523 -2.0489 3.4937 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.54505e+06
0.0962665 0.0010523 -2.0489 3.07069 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.1751e+07
0.0962665 0.0010523 -2.0489 2.64768 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.03519e+07
0.0962665 0.0010523 -2.0489 2.22468 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.23805e+07
0.0962665 0.0010523 -2.0489 1.80167 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.35549e+07
0.0962665 0.0010523 -2.0489 1.37874 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.52016e+06
0.0962665 0.0010523 -2.0489 0.95573 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.19448e+07
0.0962665 0.0010523 -2.0489 0.532722 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.25631e+06
0.0962665 0.0010523 -2.0489 0.109714 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.12512e+07
0.0962665 0.0010523 -2.0489 -0.313294 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.18553e+07
0.0962665 0.0010523 -2.0489 -0.736302 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.30112e+07
0.0962665 0.0010523 -2.0489 -1.15923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.42689e+06
0.0962665 0.0010523 -2.0489 -1.58224 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.81866e+06
0.0962665 0.0010523 -2.0489 -2.00525 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.78074e+06
0.0962665 0.0010523 -2.0489 -2.42826 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.55858e+07
0.0962665 0.0010523 -2.0489 -2.85126 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.84313e+06
0.0962665 0.0010523 -2.0489 -3.27427 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.33106e+07
0.0962665 0.0010523 -2.0489 -3.69728 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.72604e+06
0.0962665 0.0010523 -2.0489 -4.12021 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.9793e+07
0.0962665 0.0010523 -1.71395 -3.90875 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.53108e+06
0.0962665 0.0010523 -1.71395 -3.48574 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.39894e+07
0.0962665 0.0010523 -1.71395 -3.06273 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.00913e+06
0.0962665 0.0010523 -1.71395 -2.63972 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.00464e+07
0.0962665 0.0010523 -1.71395 -2.21679 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.58619e+06
0.0962665 0.0010523 -1.71395 -1.79378 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.10866e+07
0.0962665 0.0010523 -1.71395 -1.37077 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.12604e+07
0.0962665 0.0010523 -1.71395 -0.947767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.10875e+07
0.0962665 0.0010523 -1.71395 -0.524759 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.15187e+07
0.0962665 0.0010523 -1.71395 -0.101752 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.5021e+06
0.0962665 0.0010523 -1.71395 0.321256 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.07779e+07
0.0962665 0.0010523 -1.71395 0.744188 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.02962e+07
0.0962665 0.0010523 -1.71395 1.1672 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.08988e+06
0.0962665 0.0010523 -1.71395 1.5902 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.00665e+07
0.0962665 0.0010523 -1.71395 2.01321 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.81784e+06
0.0962665 0.0010523 -1.71395 2.43622 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.14079e+07
0.0962665 0.0010523 -1.71395 2.85923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.92984e+06
0.0962665 0.0010523 -1.71395 3.28216 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.27031e+07
0.0962665 0.0010523 -1.71395 3.70517 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.17384e+07
0.0962665 0.0010523 -1.71395 4.12817 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.76793e+07
0.0962665 0.0010523 -1.379 3.91671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.68559e+06
0.0962665 0.0010523 -1.379 3.4937 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.11233e+06
0.0962665 0.0010523 -1.379 3.07069 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.15017e+07
0.0962665 0.0010523 -1.379 2.64768 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.53604e+06
0.0962665 0.0010523 -1.379 2.22468 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.58119e+06
0.0962665 0.0010523 -1.379 1.80167 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.08409e+06
0.0962665 0.0010523 -1.379 1.37874 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.61759e+07
0.0962665 0.0010523 -1.379 0.95573 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.00806e+07
0.0962665 0.0010523 -1.379 0.532722 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.29745e+07
0.0962665 0.0010523 -1.379 0.109714 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.25579e+07
0.0962665 0.0010523 -1.379 -0.313294 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.05935e+07
0.0962665 0.0010523 -1.379 -0.736302 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.37607e+06
0.0962665 0.0010523 -1.379 -1.15923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.01328e+07
0.0962665 0.0010523 -1.379 -1.58224 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.23127e+07
0.0962665 0.0010523 -1.379 -2.00525 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.87743e+06
0.0962665 0.0010523 -1.379 -2.42826 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.52263e+07
0.0962665 0.0010523 -1.379 -2.85126 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.47301e+06
0.0962665 0.0010523 -1.379 -3.27427 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.2638e+07
0.0962665 0.0010523 -1.379 -3.69728 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.0795e+06
0.0962665 0.0010523 -1.379 -4.12021 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.39032e+07
0.0962665 0.0010523 -1.04412 -3.90875 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.90479e+06
0.0962665 0.0010523 -1.04412 -3.48574 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.24396e+06
0.0962665 0.0010523 -1.04412 -3.06273 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.21203e+06
0.0962665 0.0010523 -1.04412 -2.63972 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.21514e+06
0.0962665 0.0010523 -1.04412 -2.21679 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.95075e+06
0.0962665 0.0010523 -1.04412 -1.79378 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.75144e+06
0.0962665 0.0010523 -1.04412 -1.37077 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.28218e+07
0.0962665 0.0010523 -1.04412 -0.947767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.38621e+07
0.0962665 0.0010523 -1.04412 -0.524759 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.0408e+07
0.0962665 0.0010523 -1.04412 -0.101752 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.32655e+07
0.0962665 0.0010523 -1.04412 0.321256 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.74547e+06
0.0962665 0.0010523 -1.04412 0.744188 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.6006e+06
0.0962665 0.0010523 -1.04412 1.1672 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.35331e+06
0.0962665 0.0010523 -1.04412 1.5902 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.27037e+06
0.0962665 0.0010523 -1.04412 2.01321 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.27487e+07
