-3.4 2.05747e-05 2.08861e-06
-3.3 2.34605e-05 2.32506e-06
-3.2 1.86435e-05 2.01899e-06
-3.1 1.89287e-05 2.03214e-06
-3 2.14532e-05 2.50075e-06
-2.9 2.48629e-05 2.5395e-06
-2.8 2.08399e-05 2.32808e-06
-2.7 1.73139e-05 1.91151e-06
-2.6 1.99215e-05 2.19087e-06
-2.5 1.64001e-05 2.02583e-06
-2.4 1.61852e-05 1.7684e-06
-2.3 1.64529e-05 2.10812e-06
-2.2 1.88994e-05 2.14619e-06
-2.1 1.64192e-05 2.05887e-06
-2 1.57597e-05 1.76935e-06
-1.9 1.82168e-05 2.21672e-06
-1.8 1.33261e-05 1.5842e-06
-1.7 1.66462e-05 1.69352e-06
-1.6 1.44265e-05 1.8991e-06
-1.5 1.70564e-05 1.95525e-06
-1.4 1.86531e-05 1.84637e-06
-1.3 1.59463e-05 1.9022e-06
-1.2 1.49372e-05 1.80039e-06
-1.1 1.58229e-05 2.13206e-06
-1 1.428e-05 1.74188e-06
-0.9 1.42267e-05 1.77718e-06
-0.8 1.41297e-05 1.85494e-06
-0.7 1.26789e-05 1.73194e-06
-0.6 1.15337e-05 1.72708e-06
-0.5 1.56183e-05 1.84708e-06
-0.4 1.28118e-05 1.85807e-06
-0.3 1.28383e-05 1.71859e-06
-0.2 1.42308e-05 1.89523e-06
-0.1 1.31524e-05 1.88973e-06
0 1.60469e-05 2.0432e-06
0.1 1.21448e-05 1.7461e-06
0.2 1.57627e-05 1.94751e-06
0.3 1.4677e-05 1.60001e-06
0.4 1.40149e-05 1.81886e-06
0.5 1.15511e-05 1.90616e-06
0.6 1.11454e-05 1.46584e-06
0.7 1.01856e-05 1.4867e-06
0.8 1.0332e-05 1.65831e-06
0.9 1.22118e-05 1.72833e-06
1 1.22721e-05 1.72009e-06
1.1 1.15865e-05 1.4295e-06
1.2 1.48663e-05 1.99475e-06
1.3 1.45998e-05 1.86457e-06
1.4 9.48104e-06 1.58934e-06
1.5 9.13362e-06 1.45446e-06
1.6 7.39752e-06 1.29056e-06
1.7 1.01521e-05 1.46076e-06
1.8 8.41208e-06 1.22175e-06
1.9 1.06288e-05 1.42897e-06
2 8.2552e-06 1.3316e-06
2.1 1.00449e-05 1.31508e-06
2.2 1.168e-05 1.67879e-06
2.3 9.48438e-06 1.48859e-06
2.4 6.30778e-06 1.21019e-06
2.5 7.88863e-06 1.18986e-06
2.6 6.9159e-06 1.49432e-06
2.7 7.55975e-06 1.18618e-06
2.8 7.16017e-06 1.15391e-06
2.9 7.27108e-06 1.34318e-06
3 8.09161e-06 1.22309e-06
3.1 5.83144e-06 1.08335e-06
3.2 5.25642e-06 9.63978e-07
3.3 5.0174e-06 9.61707e-07
3.4 3.68104e-06 7.38672e-07
3.5 3.95823e-06 7.76694e-07
3.6 4.46923e-06 9.82182e-07
3.7 3.31976e-06 8.28018e-07
3.8 3.2423e-06 8.39965e-07
3.9 3.31123e-06 8.35458e-07
4 3.28173e-06 8.07593e-07
4.1 2.19078e-06 5.97059e-07
4.2 4.04101e-06 9.242e-07
4.3 3.08184e-06 7.00313e-07
4.4 2.68647e-06 6.66214e-07
4.5 2.61798e-06 6.91071e-07
4.6 1.4155e-06 5.98064e-07
4.7 1.62345e-06 4.73874e-07
4.8 8.74863e-07 4.40018e-07
4.9 2.0379e-06 6.5446e-07
5 1.41124e-06 4.42567e-07
5.1 1.37978e-06 5.00101e-07
5.2 2.20958e-06 6.85662e-07
5.3 2.12185e-06 6.35761e-07
5.4 5.04327e-07 3.10715e-07
5.5 1.05613e-06 4.21659e-07
5.6 1.1673e-06 6.88503e-07
5.7 3.18318e-07 1.59748e-07
5.8 2.20745e-07 2.19515e-07
5.9 8.59466e-08 7.59882e-08
6 1.25811e-06 5.8449e-07
6.1 6.78644e-07 2.6406e-07
6.2 1.01982e-06 4.35253e-07
6.3 1.01992e-06 4.03948e-07
6.4 1.57178e-06 6.37713e-07
6.5 1.03188e-06 3.73943e-07
6.6 6.04777e-07 2.53056e-07
6.7 3.1328e-07 1.76849e-07
6.8 8.26054e-07 3.36782e-07
6.9 8.51784e-07 4.1573e-07
7 2.55159e-07 1.52698e-07
7.1 1.20333e-06 4.21012e-07
7.2 4.71627e-07 3.41512e-07
7.3 1.14125e-06 4.98626e-07
7.4 8.90684e-07 3.99973e-07
7.5 7.40635e-07 3.37201e-07
7.6 1.16517e-06 6.18576e-07
7.7 2.60758e-07 1.944e-07
7.8 1.47979e-06 5.62806e-07
7.9 5.38016e-07 2.90579e-07
8 1.54152e-07 1.53032e-07
8.1 9.90517e-07 4.262e-07
8.2 9.40981e-07 4.21508e-07
8.3 1.36471e-06 5.57757e-07
8.4 4.84818e-07 3.19026e-07
8.5 5.07072e-07 3.32639e-07
8.6 5.48681e-07 3.04645e-07
8.7 1.28812e-06 5.80477e-07
8.8 1.23912e-06 5.14212e-07
8.9 4.21034e-07 2.66573e-07
9 6.37807e-07 3.23067e-07
9.1 6.03743e-07 3.02838e-07
9.2 1.32444e-06 5.73885e-07
9.3 6.27847e-07 3.57381e-07
9.4 4.98155e-07 2.10143e-07
9.5 7.92984e-07 4.32662e-07
9.6 9.90636e-07 3.79355e-07
9.7 6.95019e-07 3.44523e-07
9.8 3.97007e-07 2.51457e-07
9.9 3.79949e-07 1.91802e-07
10 1.36746e-07 9.37269e-08
10.1 1.00527e-06 3.87334e-07
10.2 8.6704e-07 3.40907e-07
