117.885 9.82411e-10 2.17822e-10
124.348 3.54489e-10 1.38832e-10
131.165 2.74263e-10 1.19503e-10
138.356 1.47225e-11 1.28509e-11
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
