2.8 0.00656971 4.06924e-06
2.9 0.00645661 4.04792e-06
3 0.00633823 3.98972e-06
3.1 0.00622452 3.88258e-06
3.2 0.00611726 3.9508e-06
3.3 0.00600953 4.13898e-06
3.4 0.00588614 4.08776e-06
3.5 0.00574585 3.94492e-06
3.6 0.00560944 3.92287e-06
3.7 0.00547975 3.74999e-06
3.8 0.00535461 3.6083e-06
3.9 0.00522037 3.38771e-06
4 0.00506308 3.60321e-06
4.1 0.00489412 3.7367e-06
4.2 0.00472858 3.59632e-06
4.3 0.00457609 3.92868e-06
4.4 0.00442337 3.75066e-06
4.5 0.0042586 3.63937e-06
4.6 0.00406641 3.48962e-06
4.7 0.00385641 3.57386e-06
4.8 0.00363586 3.55836e-06
4.9 0.00339053 3.51279e-06
5 0.00301176 2.9855e-06
5.1 0.0025503 2.82975e-06
5.2 0.00198451 2.53385e-06
5.3 0.00143426 2.25637e-06
5.4 0.00101929 1.99775e-06
5.5 0.000786038 1.67205e-06
5.6 0.00068 1.79824e-06
5.7 0.00063414 1.81376e-06
5.8 0.000613553 1.58596e-06
5.9 0.000601905 1.41239e-06
6 0.000593251 1.57125e-06
6.1 0.000585798 1.60112e-06
6.2 0.000577656 1.43873e-06
6.3 0.00056797 1.60959e-06
6.4 0.000560285 1.60303e-06
6.5 0.00055404 1.68595e-06
6.6 0.000546308 1.54364e-06
6.7 0.000539531 1.50919e-06
6.8 0.000532812 1.6295e-06
6.9 0.000522931 1.66528e-06
7 0.000516561 1.64257e-06
7.1 0.000509372 1.451e-06
7.2 0.000502634 1.42641e-06
7.3 0.000496705 1.46061e-06
7.4 0.000489817 1.55879e-06
7.5 0.000482342 1.5114e-06
7.6 0.000474363 1.42846e-06
7.7 0.000467257 1.4753e-06
7.8 0.000461707 1.26279e-06
7.9 0.00045506 1.46602e-06
8 0.000448886 1.39063e-06
8.1 0.00044264 1.36144e-06
8.2 0.000435631 1.39601e-06
8.3 0.000428727 1.28591e-06
8.4 0.000422501 1.30513e-06
8.5 0.000417098 1.22624e-06
8.6 0.00041201 1.29532e-06
8.7 0.000405065 1.15162e-06
8.8 0.000397297 1.1795e-06
8.9 0.000391541 1.07579e-06
9 0.000387107 1.23787e-06
9.1 0.000381987 1.26565e-06
9.2 0.000372893 1.1777e-06
9.3 0.000367756 1.25171e-06
9.4 0.0003609 1.26277e-06
9.5 0.000355055 1.24859e-06
9.6 0.000349077 1.26832e-06
9.7 0.000342305 1.2389e-06
9.8 0.000334781 1.09818e-06
9.9 0.000328971 1.08884e-06
10 0.000322159 1.15519e-06
10.1 0.000316614 1.00483e-06
10.2 0.000308531 9.89774e-07
