125 7.75096e-06 4.6199e-09
127 7.36554e-06 4.52954e-09
129 7.00694e-06 4.18858e-09
131 6.66869e-06 4.21135e-09
133 6.35264e-06 4.00863e-09
135 6.05473e-06 3.75963e-09
137 5.77762e-06 3.38806e-09
139 5.5165e-06 3.31881e-09
141 5.26828e-06 3.16638e-09
143 5.02929e-06 2.95278e-09
145 4.80641e-06 2.89203e-09
147 4.59632e-06 2.60548e-09
149 4.39959e-06 2.57961e-09
151 4.21068e-06 2.46181e-09
153 4.03527e-06 2.51929e-09
155 3.86705e-06 2.21012e-09
157 3.71136e-06 2.31386e-09
159 3.56306e-06 2.08776e-09
161 3.42112e-06 1.95585e-09
163 3.28783e-06 1.96477e-09
165 3.16049e-06 1.89492e-09
167 3.03855e-06 1.79773e-09
169 2.91975e-06 1.66832e-09
171 2.80777e-06 1.71988e-09
173 2.70334e-06 1.59798e-09
175 2.60096e-06 1.55056e-09
177 2.507e-06 1.55927e-09
179 2.41391e-06 1.45109e-09
181 2.32974e-06 1.43351e-09
183 2.24409e-06 1.38279e-09
185 2.16811e-06 1.18644e-09
187 2.09082e-06 1.36962e-09
189 2.02198e-06 1.20248e-09
191 1.9517e-06 1.19651e-09
193 1.8805e-06 1.14396e-09
195 1.81829e-06 1.09891e-09
197 1.76055e-06 1.09922e-09
199 1.7045e-06 1.08502e-09
201 1.65014e-06 1.00304e-09
203 1.59962e-06 9.8612e-10
205 1.54687e-06 9.41382e-10
207 1.50129e-06 9.76423e-10
209 1.45222e-06 8.82812e-10
211 1.40704e-06 8.7682e-10
213 1.36518e-06 8.32931e-10
215 1.32097e-06 8.14811e-10
217 1.28222e-06 7.71879e-10
219 1.24466e-06 8.00625e-10
221 1.2067e-06 7.40143e-10
223 1.17222e-06 7.20051e-10
225 1.13823e-06 7.053e-10
227 1.10469e-06 6.74112e-10
229 1.07403e-06 6.61133e-10
231 1.04484e-06 6.70436e-10
233 1.01305e-06 6.10796e-10
235 9.85896e-07 5.97425e-10
237 9.60282e-07 6.47453e-10
239 9.31857e-07 5.71309e-10
241 9.0593e-07 5.47645e-10
243 8.82632e-07 5.49121e-10
245 8.59284e-07 5.27783e-10
247 8.34785e-07 5.18141e-10
249 8.13026e-07 5.15592e-10
251 7.92276e-07 4.92103e-10
253 7.72459e-07 4.77649e-10
255 7.50929e-07 4.34784e-10
257 7.32371e-07 4.4088e-10
259 7.14292e-07 4.47223e-10
261 6.97477e-07 4.32149e-10
263 6.78148e-07 4.59994e-10
265 6.61839e-07 4.06319e-10
267 6.4647e-07 3.98906e-10
269 6.31252e-07 3.94743e-10
271 6.15017e-07 3.91859e-10
273 5.99621e-07 3.7646e-10
275 5.8603e-07 3.83321e-10
277 5.7211e-07 3.92123e-10
279 5.59547e-07 3.67616e-10
281 5.4481e-07 3.74689e-10
283 5.31526e-07 3.57601e-10
285 5.19286e-07 3.6096e-10
287 5.07771e-07 3.66144e-10
289 4.96797e-07 3.38081e-10
291 4.84654e-07 3.30486e-10
293 4.7319e-07 3.58676e-10
295 4.6268e-07 3.24229e-10
297 4.52358e-07 3.24425e-10
299 4.43393e-07 3.32429e-10
301 4.34086e-07 3.24439e-10
303 4.22972e-07 3.21248e-10
305 4.13845e-07 3.0952e-10
307 4.05497e-07 3.04564e-10
309 3.96839e-07 2.98606e-10
311 3.88997e-07 3.0442e-10
313 3.81447e-07 3.04055e-10
315 3.72483e-07 2.60797e-10
317 3.64652e-07 2.97609e-10
319 3.56931e-07 2.65898e-10
321 3.49946e-07 2.58508e-10
323 3.43512e-07 3.01796e-10
325 3.36937e-07 2.65935e-10
327 3.30866e-07 2.86275e-10
329 3.22653e-07 2.4273e-10
331 3.15839e-07 2.51979e-10
333 3.09581e-07 2.43306e-10
335 3.04201e-07 2.47944e-10
337 2.97839e-07 2.53545e-10
339 2.93058e-07 2.48159e-10
341 2.87113e-07 2.43342e-10
343 2.82153e-07 2.44471e-10
345 2.74372e-07 2.41517e-10
347 2.69298e-07 2.16618e-10
349 2.64095e-07 2.138e-10
351 2.59368e-07 2.25567e-10
353 2.54662e-07 2.00441e-10
355 2.50068e-07 2.15961e-10
357 2.45874e-07 1.88357e-10
359 2.41388e-07 2.2372e-10
361 2.35761e-07 1.98839e-10
363 2.31222e-07 2.06936e-10
365 2.27045e-07 2.11276e-10
367 2.23202e-07 2.03978e-10
369 2.1926e-07 1.99707e-10
371 2.15411e-07 2.04171e-10
373 2.12185e-07 1.91501e-10
375 2.0851e-07 1.96782e-10
377 2.05314e-07 2.1728e-10
379 2.01051e-07 1.91161e-10
381 1.97105e-07 1.58764e-10
383 1.94199e-07 1.83233e-10
385 1.90485e-07 1.70532e-10
387 1.87792e-07 1.68795e-10
389 1.84606e-07 1.86521e-10
391 1.81229e-07 1.69238e-10
393 1.78214e-07 1.65095e-10
395 1.75239e-07 1.74378e-10
397 1.72749e-07 1.78375e-10
399 1.70053e-07 1.6551e-10
401 1.66981e-07 1.71883e-10
403 1.6423e-07 1.65379e-10
405 1.61894e-07 1.83202e-10
407 1.59397e-07 1.77467e-10
409 1.56752e-07 1.49025e-10
411 1.54657e-07 1.77649e-10
413 1.51889e-07 1.70911e-10
415 1.49463e-07 1.55182e-10
417 1.47505e-07 1.6631e-10
419 1.45391e-07 1.68011e-10
421 1.43136e-07 1.55787e-10
423 1.41038e-07 1.71894e-10
425 1.38741e-07 1.72896e-10
427 1.36511e-07 1.44108e-10
429 1.34509e-07 1.54079e-10
431 1.32668e-07 1.42555e-10
433 1.30827e-07 1.43247e-10
435 1.28806e-07 1.21009e-10
437 1.26918e-07 1.38277e-10
439 1.24705e-07 1.43976e-10
441 1.22996e-07 1.28781e-10
443 1.21229e-07 1.42973e-10
445 1.19408e-07 1.39027e-10
447 1.17689e-07 1.29635e-10
449 1.16316e-07 1.41207e-10
451 1.14189e-07 1.23964e-10
453 1.12537e-07 1.3178e-10
455 1.11198e-07 1.35068e-10
457 1.0949e-07 1.24138e-10
459 1.07996e-07 1.19253e-10
461 1.06532e-07 1.21806e-10
463 1.0529e-07 1.16347e-10
465 1.0358e-07 1.09929e-10
467 1.02203e-07 1.10993e-10
469 1.00654e-07 1.13733e-10
471 9.93436e-08 1.21676e-10
473 9.79189e-08 1.23047e-10
475 9.67328e-08 1.11671e-10
477 9.5439e-08 1.11977e-10
479 9.44073e-08 1.05931e-10
481 9.29638e-08 1.14448e-10
483 9.17567e-08 1.10182e-10
485 9.02811e-08 1.1252e-10
487 8.93123e-08 1.08866e-10
489 8.79789e-08 1.06162e-10
491 8.71209e-08 1.05651e-10
493 8.59265e-08 1.13758e-10
495 8.49393e-08 1.08318e-10
497 8.37496e-08 9.61993e-11
499 8.2773e-08 1.00738e-10
501 8.16473e-08 1.1209e-10
503 8.05524e-08 1.08476e-10
505 7.94549e-08 9.2847e-11
507 7.85031e-08 1.00826e-10
509 7.77161e-08 1.12311e-10
511 7.67899e-08 1.06997e-10
513 7.58505e-08 1.05264e-10
515 7.48498e-08 8.79295e-11
517 7.40003e-08 9.43413e-11
519 7.32317e-08 1.0648e-10
521 7.2288e-08 9.05179e-11
523 7.12834e-08 8.97111e-11
525 7.02761e-08 8.04026e-11
527 6.96325e-08 9.58093e-11
529 6.90551e-08 9.51658e-11
531 6.82245e-08 8.69381e-11
533 6.7427e-08 8.49806e-11
535 6.64337e-08 9.3624e-11
537 6.5873e-08 8.56248e-11
539 6.52328e-08 9.05183e-11
541 6.45161e-08 8.18271e-11
543 6.3589e-08 9.20324e-11
545 6.27423e-08 8.56676e-11
547 6.22371e-08 8.58898e-11
549 6.15875e-08 8.3368e-11
551 6.09335e-08 8.5311e-11
553 6.03665e-08 8.11711e-11
555 5.96439e-08 8.55512e-11
557 5.8868e-08 8.20733e-11
559 5.84004e-08 7.87785e-11
561 5.79435e-08 8.18397e-11
563 5.71242e-08 7.35557e-11
565 5.65953e-08 8.45207e-11
567 5.59042e-08 7.17648e-11
569 5.52629e-08 7.66453e-11
571 5.4853e-08 7.71658e-11
573 5.43209e-08 8.10784e-11
575 5.37565e-08 7.56905e-11
577 5.33244e-08 7.8585e-11
579 5.26891e-08 7.90176e-11
581 5.2152e-08 7.4281e-11
583 5.1741e-08 7.04002e-11
585 5.11835e-08 7.90061e-11
587 5.07771e-08 8.41757e-11
589 5.01999e-08 6.99195e-11
591 4.97589e-08 6.94935e-11
593 4.91998e-08 7.28525e-11
595 4.88588e-08 7.19824e-11
597 4.83751e-08 7.68621e-11
599 4.79857e-08 7.38544e-11
601 4.7525e-08 6.43366e-11
603 4.71781e-08 6.53707e-11
605 4.64878e-08 7.31974e-11
607 4.60315e-08 6.47532e-11
609 4.56156e-08 6.4095e-11
611 4.52734e-08 6.74458e-11
613 4.49896e-08 6.7311e-11
615 4.45882e-08 5.94907e-11
617 4.42624e-08 6.65175e-11
619 4.39209e-08 6.74535e-11
621 4.3407e-08 5.9071e-11
623 4.30797e-08 6.40789e-11
625 4.28986e-08 6.62674e-11
627 4.26265e-08 6.90436e-11
629 4.21961e-08 5.984e-11
631 4.19571e-08 6.53783e-11
633 4.15702e-08 6.37449e-11
635 4.11442e-08 5.44504e-11
637 4.09964e-08 5.91715e-11
639 4.07267e-08 5.99404e-11
641 4.06924e-08 6.03419e-11
643 4.02737e-08 6.19639e-11
645 4.01733e-08 6.19625e-11
647 3.97454e-08 6.41575e-11
649 3.95654e-08 5.45612e-11
651 3.93135e-08 5.66209e-11
653 3.908e-08 6.08842e-11
655 3.89155e-08 5.6852e-11
657 3.86911e-08 6.00095e-11
659 3.8347e-08 5.92247e-11
661 3.8087e-08 5.98459e-11
663 3.77444e-08 5.45642e-11
665 3.7327e-08 5.50063e-11
667 3.73132e-08 5.66983e-11
669 3.75128e-08 5.45341e-11
671 3.74652e-08 6.13912e-11
673 3.7353e-08 5.34207e-11
675 3.70918e-08 6.107e-11
677 3.69799e-08 5.32936e-11
679 3.68558e-08 5.90478e-11
681 3.69361e-08 5.30864e-11
683 3.67089e-08 4.87082e-11
685 3.66128e-08 5.44703e-11
687 3.65438e-08 5.15262e-11
689 3.63589e-08 6.06231e-11
691 3.62402e-08 5.63169e-11
693 3.61374e-08 5.10022e-11
695 3.61742e-08 5.56893e-11
697 3.64555e-08 5.33503e-11
699 3.75686e-08 6.02749e-11
701 3.75698e-08 5.53498e-11
703 3.76786e-08 4.97377e-11
705 3.7731e-08 6.02059e-11
707 3.80588e-08 5.29474e-11
709 3.82063e-08 5.53942e-11
711 3.83741e-08 5.93348e-11
713 3.86318e-08 5.46895e-11
715 3.87568e-08 4.82132e-11
717 3.90142e-08 5.27485e-11
719 3.92785e-08 5.88157e-11
721 3.9729e-08 5.80851e-11
723 4.00888e-08 5.20677e-11
725 4.306e-08 5.72951e-11
727 4.60977e-08 5.04331e-11
729 4.75176e-08 6.70693e-11
731 4.92523e-08 4.91371e-11
733 5.15276e-08 6.52305e-11
735 5.37077e-08 6.04711e-11
737 6.73913e-08 6.94955e-11
739 8.22644e-08 7.26184e-11
741 9.70229e-08 8.17365e-11
743 1.95044e-07 1.54499e-10
745 5.3173e-08 5.76425e-11
747 0 0
749 0 0
751 0 0
753 0 0
755 0 0
757 0 0
759 0 0
761 0 0
763 0 0
765 0 0
767 0 0
769 0 0
771 0 0
773 0 0
775 0 0
777 0 0
779 0 0
781 0 0
783 0 0
785 0 0
787 0 0
789 0 0
791 0 0
793 0 0
795 0 0
797 0 0
799 0 0
801 0 0
803 0 0
805 0 0
807 0 0
809 0 0
811 0 0
813 0 0
815 0 0
817 0 0
819 0 0
821 0 0
823 0 0
825 0 0
827 0 0
829 0 0
831 0 0
833 0 0
835 0 0
837 0 0
839 0 0
841 0 0
843 0 0
845 0 0
847 0 0
849 0 0
851 0 0
853 0 0
855 0 0
857 0 0
859 0 0
861 0 0
863 0 0
865 0 0
867 0 0
869 0 0
871 0 0
873 0 0
875 0 0
877 0 0
879 0 0
881 0 0
883 0 0
885 0 0
887 0 0
889 0 0
891 0 0
893 0 0
895 0 0
897 0 0
899 0 0
901 0 0
903 0 0
905 0 0
907 0 0
909 0 0
911 0 0
913 0 0
915 0 0
917 0 0
919 0 0
921 0 0
923 0 0
925 0 0
927 0 0
929 0 0
931 0 0
933 0 0
935 0 0
937 0 0
939 0 0
941 0 0
943 0 0
945 0 0
947 0 0
949 0 0
951 0 0
953 0 0
955 0 0
957 0 0
959 0 0
961 0 0
963 0 0
965 0 0
967 0 0
969 0 0
971 0 0
973 0 0
975 0 0
977 0 0
979 0 0
981 0 0
983 0 0
985 0 0
987 0 0
989 0 0
991 0 0
993 0 0
995 0 0
997 0 0
999 0 0
1001 0 0
1003 0 0
1005 0 0
1007 0 0
1009 0 0
1011 0 0
1013 0 0
1015 0 0
1017 0 0
1019 0 0
1021 0 0
1023 0 0
1025 0 0
1027 0 0
1029 0 0
1031 0 0
1033 0 0
1035 0 0
1037 0 0
1039 0 0
1041 0 0
1043 0 0
1045 0 0
1047 0 0
1049 0 0
1051 0 0
1053 0 0
1055 0 0
1057 0 0
1059 0 0
1061 0 0
1063 0 0
1065 0 0
1067 0 0
1069 0 0
1071 0 0
1073 0 0
1075 0 0
1077 0 0
1079 0 0
1081 0 0
1083 0 0
1085 0 0
1087 0 0
1089 0 0
1091 0 0
1093 0 0
1095 0 0
1097 0 0
1099 0 0
1101 0 0
1103 0 0
1105 0 0
1107 0 0
1109 0 0
1111 0 0
1113 0 0
1115 0 0
1117 0 0
1119 0 0
1121 0 0
1123 0 0
1125 0 0
1127 0 0
1129 0 0
1131 0 0
1133 0 0
1135 0 0
1137 0 0
1139 0 0
1141 0 0
1143 0 0
1145 0 0
1147 0 0
1149 0 0
1151 0 0
1153 0 0
1155 0 0
1157 0 0
1159 0 0
1161 0 0
1163 0 0
1165 0 0
1167 0 0
1169 0 0
1171 0 0
1173 0 0
1175 0 0
1177 0 0
1179 0 0
1181 0 0
1183 0 0
1185 0 0
1187 0 0
1189 0 0
1191 0 0
1193 0 0
1195 0 0
1197 0 0
1199 0 0
1201 0 0
1203 0 0
1205 0 0
1207 0 0
1209 0 0
1211 0 0
1213 0 0
1215 0 0
1217 0 0
1219 0 0
1221 0 0
1223 0 0
1225 0 0
1227 0 0
1229 0 0
1231 0 0
1233 0 0
1235 0 0
1237 0 0
1239 0 0
1241 0 0
1243 0 0
1245 0 0
1247 0 0
1249 0 0
1251 0 0
1253 0 0
1255 0 0
1257 0 0
1259 0 0
1261 0 0
1263 0 0
1265 0 0
1267 0 0
1269 0 0
1271 0 0
1273 0 0
1275 0 0
1277 0 0
1279 0 0
1281 0 0
1283 0 0
1285 0 0
1287 0 0
1289 0 0
1291 0 0
1293 0 0
1295 0 0
1297 0 0
1299 0 0
1301 0 0
1303 0 0
1305 0 0
1307 0 0
1309 0 0
1311 0 0
1313 0 0
1315 0 0
1317 0 0
1319 0 0
1321 0 0
1323 0 0
1325 0 0
1327 0 0
1329 0 0
1331 0 0
1333 0 0
1335 0 0
1337 0 0
1339 0 0
1341 0 0
1343 0 0
1345 0 0
1347 0 0
1349 0 0
1351 0 0
1353 0 0
1355 0 0
1357 0 0
1359 0 0
1361 0 0
1363 0 0
1365 0 0
1367 0 0
1369 0 0
1371 0 0
1373 0 0
1375 0 0
1377 0 0
1379 0 0
1381 0 0
1383 0 0
1385 0 0
1387 0 0
1389 0 0
1391 0 0
1393 0 0
1395 0 0
1397 0 0
1399 0 0
1401 0 0
1403 0 0
1405 0 0
1407 0 0
1409 0 0
1411 0 0
1413 0 0
1415 0 0
1417 0 0
1419 0 0
1421 0 0
1423 0 0
1425 0 0
1427 0 0
1429 0 0
1431 0 0
1433 0 0
1435 0 0
1437 0 0
1439 0 0
1441 0 0
1443 0 0
1445 0 0
1447 0 0
1449 0 0
1451 0 0
1453 0 0
1455 0 0
1457 0 0
1459 0 0
1461 0 0
1463 0 0
1465 0 0
1467 0 0
1469 0 0
1471 0 0
1473 0 0
1475 0 0
1477 0 0
1479 0 0
1481 0 0
1483 0 0
1485 0 0
1487 0 0
1489 0 0
1491 0 0
1493 0 0
1495 0 0
1497 0 0
1499 0 0
1501 0 0
1503 0 0
1505 0 0
1507 0 0
1509 0 0
1511 0 0
1513 0 0
1515 0 0
1517 0 0
1519 0 0
1521 0 0
1523 0 0
1525 0 0
1527 0 0
1529 0 0
1531 0 0
1533 0 0
1535 0 0
1537 0 0
1539 0 0
1541 0 0
1543 0 0
1545 0 0
1547 0 0
1549 0 0
1551 0 0
1553 0 0
1555 0 0
1557 0 0
1559 0 0
1561 0 0
1563 0 0
1565 0 0
1567 0 0
1569 0 0
1571 0 0
1573 0 0
1575 0 0
1577 0 0
1579 0 0
1581 0 0
1583 0 0
1585 0 0
1587 0 0
1589 0 0
1591 0 0
1593 0 0
1595 0 0
1597 0 0
1599 0 0
1601 0 0
1603 0 0
1605 0 0
1607 0 0
1609 0 0
1611 0 0
1613 0 0
1615 0 0
1617 0 0
1619 0 0
1621 0 0
1623 0 0
1625 0 0
1627 0 0
1629 0 0
1631 0 0
1633 0 0
1635 0 0
1637 0 0
1639 0 0
1641 0 0
1643 0 0
1645 0 0
1647 0 0
1649 0 0
1651 0 0
1653 0 0
1655 0 0
1657 0 0
1659 0 0
1661 0 0
1663 0 0
1665 0 0
1667 0 0
1669 0 0
1671 0 0
1673 0 0
1675 0 0
1677 0 0
1679 0 0
1681 0 0
1683 0 0
1685 0 0
1687 0 0
1689 0 0
1691 0 0
1693 0 0
1695 0 0
1697 0 0
1699 0 0
1701 0 0
1703 0 0
1705 0 0
1707 0 0
1709 0 0
1711 0 0
1713 0 0
1715 0 0
1717 0 0
1719 0 0
1721 0 0
1723 0 0
1725 0 0
1727 0 0
1729 0 0
1731 0 0
1733 0 0
1735 0 0
1737 0 0
1739 0 0
1741 0 0
1743 0 0
1745 0 0
1747 0 0
1749 0 0
1751 0 0
1753 0 0
1755 0 0
1757 0 0
1759 0 0
1761 0 0
1763 0 0
1765 0 0
1767 0 0
1769 0 0
1771 0 0
1773 0 0
1775 0 0
1777 0 0
1779 0 0
1781 0 0
1783 0 0
1785 0 0
1787 0 0
1789 0 0
1791 0 0
1793 0 0
1795 0 0
1797 0 0
1799 0 0
1801 0 0
1803 0 0
1805 0 0
1807 0 0
1809 0 0
1811 0 0
1813 0 0
1815 0 0
1817 0 0
1819 0 0
1821 0 0
1823 0 0
1825 0 0
1827 0 0
1829 0 0
1831 0 0
1833 0 0
1835 0 0
1837 0 0
1839 0 0
1841 0 0
1843 0 0
1845 0 0
1847 0 0
1849 0 0
1851 0 0
1853 0 0
1855 0 0
1857 0 0
1859 0 0
1861 0 0
1863 0 0
1865 0 0
1867 0 0
1869 0 0
1871 0 0
1873 0 0
1875 0 0
1877 0 0
1879 0 0
1881 0 0
1883 0 0
1885 0 0
1887 0 0
1889 0 0
1891 0 0
1893 0 0
1895 0 0
1897 0 0
1899 0 0
1901 0 0
1903 0 0
1905 0 0
1907 0 0
1909 0 0
1911 0 0
1913 0 0
1915 0 0
1917 0 0
1919 0 0
1921 0 0
1923 0 0
1925 0 0
1927 0 0
1929 0 0
1931 0 0
1933 0 0
1935 0 0
1937 0 0
1939 0 0
1941 0 0
1943 0 0
1945 0 0
1947 0 0
1949 0 0
1951 0 0
1953 0 0
1955 0 0
1957 0 0
1959 0 0
1961 0 0
1963 0 0
1965 0 0
1967 0 0
1969 0 0
1971 0 0
1973 0 0
1975 0 0
1977 0 0
1979 0 0
1981 0 0
1983 0 0
1985 0 0
1987 0 0
1989 0 0
1991 0 0
1993 0 0
1995 0 0
1997 0 0
1999 0 0
